FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.10500000000000001	636.951587007429	259.0290438387796	116.95694779144578	971.7965992324778	1014.4272825263824	83.01467517198475	1007.9521321338601	NaN
1	0.10500000000000001	637.2140297035994	258.25048941362905	117.32031670765642	971.5700093887203	1014.5785751092291	83.04034579093069	1008.1075471906596	NaN
1	0.10500000000000001	637.4764723997698	257.46493280557365	117.68819203377807	971.3310002458535	1014.7196158709974	83.06621254859706	1008.252822624405	NaN
1	0.10500000000000001	637.7389150959402	256.6729770061712	118.06036682800647	971.0797885986841	1014.8503355250613	83.09225578484026	1008.3878854873035	NaN
1	0.10500000000000001	638.0013577921106	255.87522543487754	118.43662942839111	970.816599504514	1014.9706725893268	83.11845576983936	1008.5126705799356	NaN
1	0.10500000000000001	638.2638004882812	255.07228135747275	118.81676348653612	970.5416660303758	1015.0805734053592	83.14479272318079	1008.6271204746837	NaN
1	0.10500000000000001	638.5262431844516	254.2647473124053	119.20054801043113	970.2552289938052	1015.17999215005	83.17124683290972	1008.7311855316591	NaN
1	0.10500000000000001	638.7613811282849	253.53782428198198	119.54731895965773	969.9890259646094	1015.2601330197016	83.1950318882915	1008.8155687288348	NaN
1	0.10500000000000001	638.9965190721183	252.80813054284076	119.89667392614308	969.713971275125	1015.3318069115255	83.2188808214017	1008.8915571003395	NaN
1	0.10500000000000001	639.2316570159517	252.07609578516073	120.24844470092941	969.4302529289993	1015.3949968940929	83.24277939246888	1008.9591308886652	NaN
1	0.10500000000000001	639.466794959785	251.34214788290066	120.60246024210613	969.1380632578687	1015.4496910703613	83.26671338733244	1009.0182753501963	NaN
1	0.10500000000000001	639.7019329036184	250.6067125926696	120.95854672836298	968.8375987572587	1015.4958825642832	83.2906686280784	1009.0689807441789	NaN
1	0.10500000000000001	639.9370708474518	249.87021325840806	121.31652761727695	968.5290599204228	1015.5335695036933	83.31463098357106	1009.1112423179605	NaN
1	0.10500000000000001	640.1722087912851	249.13307052268806	121.67622370888151	968.2126510703177	1015.5627549995177	83.33858637987423	1009.145060288538	NaN
1	0.10500000000000001	640.4073467351185	248.39570204515124	122.03745321477837	967.8885801899219	1015.5834471213432	83.36252081055468	1009.1704398204541	NaN
1	0.10500000000000001	640.6424846789519	247.6585222284735	122.40003183292559	967.5570587511061	1015.5956588693988	83.38642034686156	1009.1873910000855	NaN
1	0.10500000000000001	640.8776226227852	246.92194195218048	122.763772828175	967.2183015422704	1015.5994081429936	83.41027114777366	1009.1959288063676	NaN
1	0.10500000000000001	641.1127605666186	246.1863683146008	123.12848711859729	966.8725264949619	1015.5947177054725	83.43405946990615	1009.1960730780028	NaN
1	0.10500000000000001	641.347898510452	245.4522043832165	123.49398336761169	966.5199545096872	1015.5816151457424	83.45777167726582	1009.1878484772053	NaN
1	0.10500000000000001	641.5830364542853	244.71984895364864	123.86006808191694	966.1608092811341	1015.5601328364367	83.48139425084365	1009.1712844500386	NaN
1	0.10500000000000001	641.8181743981187	243.98969631749293	124.22654571520513	965.7953171230151	1015.5303078887807	83.50491379803174	1009.146415183401	NaN
1	0.10500000000000001	642.053312341952	243.26213603920044	124.59321877762216	965.4237067927459	1015.4921821042301	83.52831706185037	1009.1132795587298	NaN
1	0.10500000000000001	642.2884502857854	242.5375527421766	124.9598879509234	965.0462093161642	1015.445801922955	83.55159092997206	1009.0719211024881	NaN
1	0.10500000000000001	642.5235882296188	241.8163259042497	125.32635220925599	964.6630578125007	1015.3912183692465	83.57472244352738	1009.0223879335114	NaN
1	0.10500000000000001	642.7587261734521	241.09882966263987	125.69240894548382	964.2744873197995	1015.328486993927	83.59769880568038	1008.9647327072927	NaN
1	0.10500000000000001	642.9938641172855	240.38543262853435	126.05785410295383	963.8807346209943	1015.2576678138456	83.62050738996122	1008.8990125572891	NaN
1	0.10500000000000001	643.2290020611189	239.6764977113559	126.42248231258654	963.4820380708313	1015.1788252485459	83.64313574834557	1008.8252890333373	NaN
1	0.10500000000000001	643.4641400049522	238.9723819527867	126.78608703515751	963.0786374238353	1015.0920280541942	83.66557161907154	1008.7436280372696	NaN
1	0.10500000000000001	643.6992779487856	238.27343637058775	127.14846070861971	962.6707736635028	1014.9973492548615	83.68780293418779	1008.6540997558234	NaN
1	0.10500000000000001	643.934415892619	237.58000581223203	127.50939490030139	962.2586888329103	1014.8948660712495	83.7098178268263	1008.5567785909416	NaN
1	0.10500000000000001	644.1695538364523	236.89242881834664	127.86868046379813	961.8426258669111	1014.7846598469598	83.73160463819623	1008.4517430875597	NaN
1	0.10500000000000001	644.4046917802857	236.2110374959376	128.22610770036226	961.4228284260988	1014.666815972403	83.75315192429623	1008.3390758589794	NaN
1	0.10500000000000001	644.6398297241191	235.53615740134796	128.5814665245782	960.9995407327017	1014.5414238064477	83.77444846234137	1008.2188635099292	NaN
1	0.10500000000000001	644.8749676679524	234.8681074328797	128.93454663409747	960.5730074085715	1014.4085765959115	83.79548325690362	1008.091196557412	NaN
1	0.10500000000000001	645.1101056117858	234.2071997329876	129.28513768319368	960.1434733154234	1014.2683713929973	83.81624554576365	1007.9561693494414	NaN
1	0.10500000000000001	645.3452435556192	233.55373959993304	129.63302945988372	959.7111833974743	1014.1209089707778	83.83672480547035	1007.8138799817692	NaN
1	0.10500000000000001	645.5803814994525	232.90802540876535	129.97801206634892	959.2763825266231	1013.9662937368366	83.85691075660723	1007.6644302127066	NaN
1	0.10500000000000001	645.8155194432859	232.27034854147922	130.3198761023785	958.8393153503093	1013.8046336451695	83.8767933687604	1007.5079253761448	NaN
1	0.10500000000000001	646.0506573871193	231.64099332617718	130.65841285154536	958.4002261421742	1013.6360401064563	83.89636286518666	1007.344474292879	NaN
1	0.10500000000000001	646.2857953309526	231.0202369850484	130.99341446981438	957.9593586556485	1013.4606278968082	83.91560972717747	1007.1741891803429	NaN
1	0.10500000000000001	646.520933274786	230.4083495909584	131.32467417627367	957.5169559805756	1013.2785150651004	83.93452469811498	1006.9971855608619	NaN
1	0.10500000000000001	646.7560712186194	229.8055940324265	131.6519864456703	957.073260402974	1013.0898228389981	83.95309878721893	1006.8135821685339	NaN
1	0.10500000000000001	646.9912091624527	229.21222598675342	131.97514720242404	956.628513268037	1012.8946755297837	83.97132327298162	1006.623500854845	NaN
1	0.10500000000000001	647.2263471062861	228.6284939010468	132.29395401578617	956.1829548464519	1012.6932004360939	83.98918970628947	1006.4270664931347	NaN
1	0.10500000000000001	647.4614850501194	228.05463898087794	132.6082062958041	955.7368242041224	1012.4855277466714	84.00668991323298	1006.2244068820158	NaN
1	0.10500000000000001	647.6966229939528	227.4908951862919	132.91770548974733	955.2903590753598	1012.2717904422433	84.02381599760524	1006.0156526478635	NaN
1	0.10500000000000001	647.9317609377862	226.93748923488022	133.2222552786467	954.8437957396067	1012.0521241966255	84.04056034309222	1005.8009371464786	NaN
1	0.10500000000000001	648.1668988816195	226.39464061161647	133.52166177359643	954.3973689017474	1011.8266672771629	84.05691561515856	1005.5803963640369	NaN
1	0.10500000000000001	648.4020368254529	225.86256158514425	133.81573371146462	953.9513115760483	1011.5955604446059	84.0728747626341	1005.354168817428	NaN
1	0.10500000000000001	648.6371747692863	225.34145723020026	134.10428264965935	953.5058549737649	1011.3589468525282	84.08843101900668	1005.12239545409	NaN
1	0.10500000000000001	648.8723127131196	224.83152545584687	134.38712315959611	953.0612283944475	1011.116971946383	84.10357790342657	1004.8852195514426	NaN
1	0.10500000000000001	649.107450656953	224.33295703918404	134.66407301851336	952.6176591209609	1010.8697833622995	84.11830922143054	1004.6427866160165	NaN
1	0.10500000000000001	649.3425886007864	223.84593566420392	134.9349533992862	952.1753723182359	1010.6175308257142	84.13261906539044	1004.3952442823811	NaN
1	0.10500000000000001	649.5777265446197	223.3706379654499	135.1995890578901	951.7345909357563	1010.3603660499346	84.14650181469494	1004.1427422119621	NaN
1	0.10500000000000001	649.8128644884531	222.90723357613675	135.45780851817113	951.2955356137752	1010.0984426347248	84.1599521356688	1003.885431991845	NaN
1	0.10500000000000001	650.0480024322865	222.4558851803898	135.7094442535843	950.8584245932552	1009.8319159650067	84.17296498123821	1003.6234670336547	NaN
1	0.10500000000000001	650.2831403761198	222.0167485692582	135.9543328655675	950.4234736295119	1009.5609431097614	84.1855355903469	1003.3570024725984	NaN
1	0.10500000000000001	650.5182783199532	221.5899727001597	136.192315258224	949.9908959095352	1009.2856827212197	84.19765948713051	1003.086195066762	NaN
1	0.10500000000000001	650.7534162637866	221.17569975941518	136.423236808997	949.5609019729576	1009.0062949344218	84.20933247985508	1002.811203096739	NaN
1	0.10500000000000001	650.9885542076199	220.7740652275336	136.64694753502445	949.1336996366307	1008.7229412672261	84.22055065962687	1002.5321862656787	NaN
1	0.10500000000000001	651.2236921514533	220.3851979469131	136.86330225487427	948.7094939227628	1008.4357845208475	84.23131039888042	1002.2493055998307	NaN
1	0.10500000000000001	651.4588300952867	220.00922019162644	137.07216074536908	948.288486990567	1008.1449886809934	84.2416083496528	1001.962723349662	NaN
1	0.10500000000000001	651.69396803912	219.6462477389662	137.2733878932197	947.8708780713616	1007.8507188196747	84.25144144165196	1001.6726028916216	NaN
1	0.10500000000000001	651.9291059829534	219.29638994242995	137.46685384119812	947.4568634070604	1007.5531409977551	84.26080688012821	1001.379108630624	NaN
1	0.10500000000000001	652.1642439267868	218.95974980583463	137.65243412859286	947.0466361919827	1007.2524221683054	84.269702143558	1001.0824059033182	NaN
1	0.10500000000000001	652.3993818706201	218.6364240582543	137.83000982570118	946.6403865179105	1006.9487300808237	84.27812498115	1000.7826608822077	NaN
1	0.10500000000000001	652.6345198144535	218.3265032294872	137.99946766212597	946.2383013223163	1006.6422331863797	84.28607341018397	1000.4800404806816	NaN
1	0.10500000000000001	652.8696577582868	218.03007172576503	138.16070014865738	945.8405643396756	1006.3331005437385	84.29354571319219	1000.1747122590143	NaN
1	0.10500000000000001	653.1047957021202	217.7472079054275	138.3136056925347	945.447356055782	1006.0215017265145	84.30054043499432	999.8668443313865	NaN
1	0.10500000000000001	653.3399336459536	217.4779841542969	138.45808870589565	945.0588536649738	1005.7076067314043	84.30705637959633	999.5566052739787	NaN
1	0.10500000000000001	653.575071589787	217.22246696049672	138.59405970723603	944.6752310301772	1005.3915858875426	84.31309260696342	999.2441640341838	NaN
1	0.10500000000000001	653.8102095336203	216.9807169884707	138.7214354157166	944.2966586456756	1005.0736097670242	84.31864842967741	998.9296898409768	NaN
1	0.10500000000000001	654.0467655040849	216.751456638952	138.84082823929165	943.9210682020924	1004.7519156758533	84.3237525555954	998.6114390960082	NaN
1	0.10500000000000001	654.285519705912	216.53430175756236	138.9523575140341	943.5475112844781	1004.4255776832263	84.32841044996286	998.2884940815981	NaN
1	0.10500000000000001	654.5274433968602	216.3288984403169	139.05610403595094	943.1748268584178	1004.0933947074701	84.33262437135373	997.9596634120882	NaN
1	0.10500000000000001	654.7734021584835	216.13521289583025	139.15195781755887	942.8021190095207	1003.7543008989389	84.33638695905759	997.6238880447771	NaN
1	0.10500000000000001	655.0243452047757	215.95337658526532	139.2396946605381	942.4284738228812	1003.4071128483063	84.33968440689439	997.2799910341766	NaN
1	0.10500000000000001	655.2812904444027	215.78373298776472	139.31894736063583	942.0530031531287	1003.0505556590045	84.3424951217702	996.9267031476965	NaN
1	0.10500000000000001	655.5454219349601	215.62681913434903	139.38920591510487	941.6747294999991	1002.6831344267842	84.3447893295389	996.5625352533257	NaN
1	0.10500000000000001	655.8181529102726	215.48340849839923	139.44978244212587	941.2925403315573	1002.3030543036631	84.34652702374291	996.1856986009884	NaN
1	0.10500000000000001	656.1012630197285	215.35455808611493	139.4997649130617	940.9050614541088	1001.9080401343438	84.34765497821317	995.793925264691	NaN
1	0.10500000000000001	656.397103541758	215.2417066294371	139.5379302776898	940.5104808149663	1001.4950665584138	84.34810135027082	995.384199272114	NaN
1	0.10500000000000001	656.7089317722894	215.14685890369708	139.56258742012506	940.1062733648869	1001.0599186341238	84.3477660798183	994.9523187439345	NaN
1	0.10500000000000001	657.0413890136747	215.07295591727396	139.57128445887125	939.6888669383148	1000.5965741284544	84.34650372216635	994.4922796073969	NaN
1	0.10500000000000001	657.4003783681849	215.02464417169077	139.56033170187277	939.2542198374523	1000.097462359743	84.34410017233887	993.9965279671504	NaN
1	0.10500000000000001	657.7858667878027	215.00907750355853	139.52514022420672	938.8065179225343	999.5635547064974	84.34032756068223	993.4659838552631	NaN
1	0.10500000000000001	658.1764159473503	215.03151407565574	139.4648891501931	938.3735081253618	999.0255115242585	84.33526080415083	992.9310870112115	NaN
1	0.10500000000000001	658.5669651068977	215.09222720200094	139.38007994730555	937.9616646080533	998.4910889672362	84.32895696347792	992.3995448675206	NaN
1	0.10500000000000001	658.9575142664453	215.19099978403048	139.27096209413804	937.5714238275494	997.9610085347626	84.32143306635466	991.8720763270272	NaN
1	0.10500000000000001	659.3480634259927	215.32757876891924	139.1378330324761	937.2031940219277	997.4359810732951	84.31270740692143	991.3493899170483	NaN
1	0.10500000000000001	659.7386125855403	215.5016753633355	138.98103709002447	936.8573551776799	996.9167060488714	84.30279949909469	990.8321830623736	NaN
1	0.10500000000000001	660.1291617450877	215.71296519164542	138.80096426391336	936.5342590038903	996.4038708462612	84.29173003118817	990.3211413852468	NaN
1	0.10500000000000001	660.5197109046353	215.96108840230497	138.59804887180314	936.2342289110506	995.8981500940253	84.27952082193285	989.8169380315467	NaN
1	0.10500000000000001	660.9102600641827	216.24564972650947	138.37276807764397	935.9575599925142	995.4002050146333	84.26619477798548	989.3202330223214	NaN
1	0.10500000000000001	661.3008092237303	216.56621849368278	138.12564029955615	935.7045190068364	994.910682798752	84.25177585300158	988.8316726297787	NaN
1	0.10500000000000001	661.6913583832777	216.9223286089128	137.85722350771707	935.4753443595259	994.4302160027796	84.2362890083268	988.3518887768021	NaN
1	0.10500000000000001	662.0819075428253	217.31347849794088	137.56811342053004	935.2702460829945	993.9594219686923	84.21976017534722	987.8814984590284	NaN
1	0.10500000000000001	662.4767150769142	217.74396021558158	137.25546239489893	935.0875682951835	993.4939397643462	84.20201943520952	987.4161405057772	NaN
