FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	4219.129786577217	230.86133203014714	122.37024368855386	866.7803772677585	909.3259689920053	83.45379402732034	903.7915321608771	NaN
0	0.10500000000000001	4219.216476864102	232.38167753329617	121.53253596082111	867.4151169806817	909.3356922313745	83.41068691600199	903.7915266608444	NaN
0	0.10500000000000001	4219.303167150988	233.90943081507552	120.70256300816379	868.0575329678892	909.3511191158814	83.36741909624922	903.7971308325154	NaN
0	0.10500000000000001	4219.389857437874	235.44445507537523	119.88033663043018	868.707622322702	909.3722699729921	83.32399198224138	903.8083653851149	NaN
0	0.10500000000000001	4219.476547724759	236.98661060177005	119.0658662411378	869.3653809701144	909.3991649230807	83.280407056678	903.8252508395814	NaN
0	0.10500000000000001	4219.563238011645	238.53575481376	118.25915890621268	870.030803651929	909.4318238705604	83.23666587130083	903.8478075196393	NaN
0	0.10500000000000001	4219.6499282985305	240.09174230872316	117.46021938420981	870.7038839124119	909.4702664949584	83.19277004737292	903.8760555428066	NaN
0	0.10500000000000001	4219.736618585416	241.6544249095031	116.66905016793528	871.3846140844744	909.5145122419407	83.14872127611444	903.910014811342	NaN
0	0.10500000000000001	4219.823308872302	243.2236517135504	115.8856515273886	872.0729852763915	909.5645803142913	83.10452131909463	903.94970500314	NaN
0	0.10500000000000001	4219.9099991591875	244.79926914353703	115.11002155394266	872.7689873590656	909.6204896628512	83.0601720085799	903.9951455625774	NaN
0	0.10500000000000001	4219.996689446073	246.38112099936055	114.34215620567741	873.4726089538435	909.6822589774231	83.01567524783748	904.0463556913165	NaN
0	0.10500000000000001	4220.083379732959	247.96904851145467	113.58204935378292	874.1838374208926	909.7499066776462	82.97103301139461	904.1033543390745	NaN
0	0.10500000000000001	4220.170070019844	249.56289039532118	112.82969282994635	874.9026588481435	909.8234509038477	82.92624734525333	904.1661601943587	NaN
0	0.10500000000000001	4220.25676030673	251.16248290719895	112.08507647463759	875.6290580408034	909.902909507875	82.8813203670603	904.2347916751805	NaN
0	0.10500000000000001	4220.343450593616	252.7676599007844	111.3481881862079	876.3630185114448	909.9883000439147	82.83625426623233	904.3092669197474	NaN
0	0.10500000000000001	4220.430140880501	254.3782528849189	110.61901397071654	877.1045224706743	910.0796397593039	82.79105130403713	904.3896037771434	NaN
0	0.10500000000000001	4220.516831167387	255.9940910821578	109.89753799239988	877.8535508183833	910.1769455853384	82.7457138136299	904.4758197980011	NaN
0	0.10500000000000001	4220.603521454273	257.6150014881373	109.18374262469973	878.6100831355831	910.280234128085	82.70024420004577	904.5679322251731	NaN
0	0.10500000000000001	4220.690211741158	259.2408089316557	108.47760850176671	879.3740976768264	910.3895216591993	82.6546449401482	904.6659579844048	NaN
0	0.10500000000000001	4220.776902028044	260.87133613538634	107.7791145703568	880.1455713632158	910.5048241067593	82.60891858253402	904.7699136750209	NaN
0	0.10500000000000001	4220.8635923149295	262.5064037771408	107.08823814204052	880.9244797759985	910.6261570461154	82.56306774739552	904.8798155606227	NaN
0	0.10500000000000001	4220.950282601815	264.14583055160347	106.40495494564479	881.7107971507477	910.7535356907654	82.51709512633967	904.995679559809	NaN
0	0.10500000000000001	4221.036972888701	265.7894332324574	105.72923917985004	882.5044963721281	910.8869748832573	82.47100348216533	905.1175212369234	NaN
0	0.10500000000000001	4221.123663175586	267.43702673482636	105.06106356586707	883.3055489692454	911.0264890861263	82.42479564859904	905.2453557928312	NaN
0	0.10500000000000001	4221.210353462472	269.0884241779579	104.40039940011918	884.1139251115756	911.1720923728705	82.37847452998972	905.3791980557357	NaN
0	0.10500000000000001	4221.297043749358	270.74343694807357	103.74721660685849	884.9295936054701	911.3237984189697	82.33204310096325	905.5190624720354	NaN
0	0.10500000000000001	4221.383734036243	272.40187476131797	103.1014837906468	885.7525218912359	911.4816204929537	82.28550440603746	905.6649630972288	NaN
0	0.10500000000000001	4221.470424323129	274.06354572673604	102.46316828863417	886.5826760407826	911.6455714475225	82.23886155919834	905.8169135868729	NaN
0	0.10500000000000001	4221.557114610015	275.72825640921457	101.83223622257063	887.420020755835	911.8156637107253	82.19211774343817	905.9749271875978	NaN
0	0.10500000000000001	4221.6438048969	277.3958118923228	101.20865255048925	888.2645193667025	911.991909277202	82.14527621025674	906.1390167281851	NaN
0	0.10500000000000001	4221.730495183786	279.0660158409927	100.59238111800134	889.1161338316019	912.1743196994908	82.09834027912578	906.3091946107126	NaN
0	0.10500000000000001	4221.817185470672	280.73867056398024	99.98338470914753	889.9748247365253	912.3629060794079	82.05131333691853	906.4854728017716	NaN
0	0.10500000000000001	4221.903875757557	282.41357707605147	99.3816250967509	890.8405512956482	912.5576790595036	82.00419883730439	906.6678628237597	NaN
0	0.10500000000000001	4221.990566044443	284.0905351598414	98.78706309222135	891.7132713522682	912.7586488145961	81.9570003001099	906.8563757462557	NaN
0	0.10500000000000001	4222.0772563313285	285.7693434273358	98.19965859476355	892.5929413802693	912.9658250433912	81.90972131064744	907.0510221774782	NaN
0	0.10500000000000001	4222.163946618214	287.4497993809272	97.61937063994314	893.4795164861016	913.1792169601893	81.8623655190119	907.2518122558353	NaN
0	0.10500000000000001	4222.2506369051	289.13169947400235	97.04615744756914	894.3729504112687	913.3988332866841	81.81493663934684	907.4587556415659	NaN
0	0.10500000000000001	4222.337327191985	290.81483917101866	96.47997646885345	895.2731955353152	913.6246822438574	81.76743844908086	907.6718615084792	NaN
0	0.10500000000000001	4222.424017478871	292.4990130070306	95.92078443281066	896.1802028793039	913.8567715439723	81.71987478813529	907.8911385357957	NaN
0	0.10500000000000001	4222.510707765757	294.18401464662946	95.36853739186523	897.0939221097748	914.0951083826697	81.67224955810413	908.1165949000917	NaN
0	0.10500000000000001	4222.597398052642	295.8696369422648	94.82319076663464	898.0143015431757	914.3396994311717	81.6245667214075	908.3482382673537	NaN
0	0.10500000000000001	4222.684088339528	297.55567199191427	94.28469938986103	898.9412881507553	914.5905508285933	81.5768303004191	908.5860757851426	NaN
0	0.10500000000000001	4222.770778626414	299.24191119607616	93.75301754946605	899.8748275639094	914.8476681743682	81.52904437656932	908.8301140748744	NaN
0	0.10500000000000001	4222.857468913299	300.9281453140573	93.22809903070605	900.8148640799683	915.1110565207889	81.48121308942437	909.0803592242178	NaN
0	0.10500000000000001	4222.944159200185	302.61416451953426	92.70989715740818	901.7613406684188	915.3807203656675	81.43334063574312	909.3368167796144	NaN
0	0.10500000000000001	4223.030849487071	304.29975845536694	92.1983648322694	902.7141989775483	915.6566636451157	81.38543126851205	909.599491738921	NaN
0	0.10500000000000001	4223.117539773956	305.9847162876471	91.6934545762041	903.673379341501	915.9388897264523	81.33748929595964	909.8683885441795	NaN
0	0.10500000000000001	4223.204230060842	307.6688267589647	91.19511856672722	904.6388207877359	916.2274014012349	81.28951908055112	910.143511074517	NaN
0	0.10500000000000001	4223.2909203477275	309.3518782408801	90.70330867536302	905.6104610448779	916.5222008784225	81.24152503796446	910.4248626391756	NaN
0	0.10500000000000001	4223.377610634613	311.0336587855893	90.21797650407136	906.5882365509507	916.8232897776703	81.19351163604878	910.7124459706774	NaN
0	0.10500000000000001	4223.464300921499	312.7139561767736	89.73907342068557	907.5720824619794	917.1306691227577	81.14548339376562	911.0062632181274	NaN
0	0.10500000000000001	4223.550991208384	314.39255797962636	89.2665505933583	908.5619326609561	917.4443393351531	81.09744488011482	911.3063159406518	NaN
0	0.10500000000000001	4223.63768149527	316.0692515900516	88.8003590240132	909.5577197671547	917.7643002277175	81.04940071304513	911.6126051009795	NaN
0	0.10500000000000001	4223.724371782156	317.74382428302965	88.34044958080263	910.559375145788	918.0905509985479	81.00135555835095	911.9251310591644	NaN
0	0.10500000000000001	4223.811062069041	319.4160632601499	87.88677302957309	911.5668289179939	918.4230902249622	80.95331412855582	912.2438935664525	NaN
0	0.10500000000000001	4223.897752355927	321.0857556963082	87.43928006434203	912.5800099711429	918.7619158576304	80.90528118178383	912.5688917592944	NaN
0	0.10500000000000001	4223.984442642813	322.7526887855724	86.99792133679065	913.5988459694556	919.1070252148484	80.85726152061935	912.9001241535057	NaN
0	0.10500000000000001	4224.071132929698	324.41664978621674	86.56264748477969	914.6232633649214	919.4584149769607	80.80925999095635	913.2375886385756	NaN
0	0.10500000000000001	4224.157823216584	326.0774260649305	86.13340915989565	915.6531874085078	919.816081180931	80.76128148083787	913.5812824721256	NaN
0	0.10500000000000001	4224.2445135034695	327.73480514020554	85.71015705403705	916.6885421616511	920.1800192150616	80.71333091928659	913.9312022745195	NaN
0	0.10500000000000001	4224.331203790355	329.38857472491003	85.29284192505108	917.729250508018	920.5502238138662	80.66541327512707	914.2873440236256	NaN
0	0.10500000000000001	4224.417894077241	331.0385227680544	84.8814146214319	918.775234165532	920.9266890530918	80.61753355580063	914.6497030497338	NaN
0	0.10500000000000001	4224.5045843641265	332.6844374957606	84.47582610609356	919.8264136986495	921.3094083448959	80.56969680617364	915.0182740306242	NaN
0	0.10500000000000001	4224.591274651012	334.3261074514415	84.07602747923085	920.8827085308842	921.6983744331768	80.52190810733946	915.3930509867926	NaN
0	0.10500000000000001	4224.677964937898	335.96332153520285	83.68197000028256	921.944036957563	922.0935793890585	80.47417257541544	915.7740272768325	NaN
0	0.10500000000000001	4224.764655224783	337.59586904247817	83.29360510901239	923.0103161588116	922.495014606532	80.42649536033517	916.1611955929721	NaN
0	0.10500000000000001	4224.851345511669	339.22353970190835	82.91088444572325	924.0814622127566	922.902670798253	80.37888164463688	916.5545479567689	NaN
0	0.10500000000000001	4224.938035798555	340.8461237124784	82.53375987062181	925.1573901089373	923.3165379914947	80.3313366422482	916.9540757149622	NaN
0	0.10500000000000001	4225.02472608544	342.46341177992497	82.16218348234987	926.2380137619201	923.736605524261	80.28386559726876	917.3597695354827	NaN
0	0.10500000000000001	4225.111416372326	344.07519515242706	81.7961076357009	927.3232460251062	924.1628620415545	80.23647378275015	917.7716194036209	NaN
0	0.10500000000000001	4225.198106659212	345.6812656555953	81.43548495853899	928.4129987047244	924.5952954918047	80.18916649947475	918.1896146183543	NaN
0	0.10500000000000001	4225.284796946097	347.2814157267726	81.08026836793923	929.507182574003	925.0338931234539	80.14194907473345	918.6137437888322	NaN
0	0.10500000000000001	4225.371487232983	348.87543844866144	80.73041108556785	930.6057073875119	925.4786414817022	80.09482686110292	919.0439948310195	NaN
0	0.10500000000000001	4225.4581775198685	350.46312758229305	80.38586665232117	931.7084818956695	925.9295264054103	80.04780523522322	919.4803549645003	NaN
0	0.10500000000000001	4225.544867806754	352.0442775993526	80.04658894224255	932.8154138594042	926.3865330241629	80.00088959657575	919.922810709438	NaN
0	0.10500000000000001	4225.63155809364	353.6186837138759	79.71253217573656	933.9264100649677	926.8496457554892	79.95408536626242	920.3713478836962	NaN
0	0.10500000000000001	4225.718248380525	355.1861419133334	79.38365093209975	935.0413763388898	927.3188483022439	79.90739798578649	920.8259516001166	NaN
0	0.10500000000000001	4225.804938667411	356.7464489891157	79.05990016138752	936.1602175630704	927.7941236501456	79.86083291583539	921.2866062639552	NaN
0	0.10500000000000001	4225.891628954297	358.29940256643675	78.74123519563632	937.2828376900023	928.2754540654755	79.81439563506592	921.7532955704762	NaN
0	0.10500000000000001	4225.978319241182	359.84480113366965	78.42761175946085	938.4091397581177	928.7628210929321	79.76809163889227	922.2260025027041	NaN
0	0.10500000000000001	4226.065009528068	361.3824440711306	78.11898598004528	939.5390259072527	929.2562055536466	79.72192643827758	922.7047093293324	NaN
0	0.10500000000000001	4226.151699814954	362.91213167932534	77.81531439654808	940.6723973942254	929.7555875433543	79.67590555852881	923.1893976027884	NaN
0	0.10500000000000001	4226.238390101839	364.43366520667394	77.51655396893902	941.8091546085208	930.2609464307242	79.63003453809583	923.6800481574551	NaN
0	0.10500000000000001	4226.325080388725	365.9468468767282	77.2226620862879	942.9491970880762	930.7722608558454	79.58431892737484	924.176641108048	NaN
0	0.10500000000000001	4226.411770675611	367.45147991489665	76.93359657452302	944.0924235351657	931.2895087288709	79.53876428751629	924.679155848148	NaN
0	0.10500000000000001	4226.498460962496	368.947368574691	76.64931570367861	945.2387318323731	931.8126672288157	79.49337618923809	925.1875710488857	NaN
0	0.10500000000000001	4226.585151249382	370.4343181635092	76.36977819464887	946.3880190586542	932.3417128025126	79.4481602116438	925.7018646577837	NaN
0	0.10500000000000001	4226.6718415362675	371.91213506796834	76.09494322546699	947.5401815054789	932.8766211637204	79.4031219410466	926.2220138977488	NaN
0	0.10500000000000001	4226.758531823153	373.380626778801	75.82477043712674	948.6951146930522	933.4173672923899	79.35826696979898	926.7479952662165	NaN
0	0.10500000000000001	4226.845222110039	374.8396019153293	75.55921993896413	949.8527133866079	933.96392543408	79.31360089512845	927.2797845344494	NaN
0	0.10500000000000001	4226.931912396924	376.2888702495286	75.29825231361605	951.0128716127704	934.5162690995293	79.26912931797978	927.8173567469826	NaN
0	0.10500000000000001	4227.01860268381	377.72824272969484	75.04182862157303	952.1754826759826	935.0743710643786	79.22485784186348	928.3606862212233	NaN
0	0.10500000000000001	4227.105292970696	379.1575315037275	74.78991040534243	953.3404391749929	935.6382033690461	79.18079207171127	928.9097465471954	NaN
0	0.10500000000000001	4227.191983257581	380.57654994203995	74.54245969323784	954.507633019401	936.2077373187522	79.13693761273828	929.464510587434	NaN
0	0.10500000000000001	4227.278673544467	381.98511266010985	74.29943900281118	955.6769554462559	936.7829434836949	79.09330006931239	930.0249504770276	NaN
0	0.10500000000000001	4227.365363831353	383.3830355406807	74.06081134394222	956.8482970367039	937.3637916993746	79.04988504383111	930.5910376238053	NaN
0	0.10500000000000001	4227.452054118238	384.7701357556256	73.82654022160106	958.0215477326836	937.9502510670667	79.0066981356056	931.1627427086696	NaN
0	0.10500000000000001	4227.538744405124	386.14623178748485	73.5965896382979	959.196596853664	938.5422899544419	78.96374493975216	931.7400356860746	NaN
0	0.10500000000000001	4227.62543469201	387.5111434506863	73.37092409623476	960.3733331134217	939.1398759963326	78.9210310460918	932.3228857846455	NaN
0	0.10500000000000001	4227.712124978895	388.86469191246056	73.14950859917292	961.5516446368564	939.7429760956458	78.87856203805744	932.9112615079421	NaN
0	0.10500000000000001	4227.798815265781	390.2066997134595	72.93230865402941	962.7314189768399	940.3515564244195	78.83634349160897	933.505130635363	NaN
0	0.10500000000000001	4227.8855055526665	391.5369907880876	72.71929027221644	963.9125431310963	940.9655824250241	78.79438097415657	934.1044602231899	NaN
0	0.10500000000000001	4227.972195839552	392.8553904845564	72.51041997073591	965.0949035591109	941.5850188115054	78.75268004349186	934.7092166057716	NaN
0	0.10500000000000001	4228.058886126438	394.161725584669	72.30566477304183	966.278386199065	942.2098295710699	78.71124624672764	935.319365396845	NaN
0	0.10500000000000001	4228.145576413323	395.4558243233451	72.10499220968272	967.4628764847952	942.8399779657112	78.67008511924563	935.9348714909942	NaN
0	0.10500000000000001	4228.232266700209	396.7375164078926	71.90837031873559	968.6482593627713	943.4754265339759	78.62920218365272	936.5556990652457	NaN
0	0.10500000000000001	4228.318956987095	398.00663303703516	71.71576764604316	969.8344193090957	944.1161370928671	78.58860294874565	937.1818115807977	NaN
0	0.10500000000000001	4228.40564727398	399.26300691970266	71.527153245265	971.0212403465171	944.762070739888	78.54829290848406	937.8131717848834	NaN
0	0.10500000000000001	4228.492337560866	400.5064722935908	71.34249667775356	972.2086060614604	945.4131878552203	78.5082775409722	938.4497417127671	NaN
0	0.10500000000000001	4228.579027847752	401.7368649434982	71.16176801226534	973.396399621067	946.0694481040379	78.46856230744912	939.0914826898722	NaN
0	0.10500000000000001	4228.665718134637	402.95402221944624	70.98493782451702	974.5845037902469	946.7308104389568	78.42915265128758	939.7383553340393	NaN
0	0.10500000000000001	4228.752408421523	404.1577830545883	70.81197719659644	975.7728009487384	947.3972331026174	78.39005399700146	940.3903195579129	NaN
0	0.10500000000000001	4228.8390987084085	405.34798798291405	70.64285771623767	976.961173108174	948.0686736303988	78.3512717492619	941.0473345714582	NaN
0	0.10500000000000001	4228.925788995294	406.5244791567548	70.47755147596926	978.149501929151	948.7450888532658	78.31281129192215	941.7093588846031	NaN
0	0.10500000000000001	4229.01247928218	407.687100364095	70.31603107214404	979.3376687383064	949.4264349007433	78.27467798705108	942.3763503100074	NaN
0	0.10500000000000001	4229.099169569065	408.8356970456944	70.1582696038594	980.5255545453905	950.1126672040239	78.23687717397553	943.0482659659557	NaN
0	0.10500000000000001	4229.185859855951	409.97011631202633	70.00424067177566	981.713040060342	950.8037404991992	78.19941416833113	943.7250622793752	NaN
0	0.10500000000000001	4229.272550142837	411.09020696003654	69.85391837684041	982.900005710361	951.4996088306211	78.16229426112209	944.4066949889751	NaN
0	0.10500000000000001	4229.359240429722	412.1958194897258	69.70727731892671	984.0863316569782	952.2002255543865	78.12552271778958	945.0931191485087	NaN
0	0.10500000000000001	4229.446014605334	413.2878547191181	69.56415599437118	985.2730446586374	952.9062281273742	78.08906970920236	945.7849602472131	NaN
0	0.10500000000000001	4229.5330079735495	414.36779150548807	69.42432585976358	986.4618699348628	953.6186937265771	78.05288550182816	946.483275331559	NaN
0	0.10500000000000001	4229.620304295584	415.43638907600666	69.28766092243309	987.6538216785367	954.3383010702341	78.01694377685014	947.1887316501184	NaN
0	0.10500000000000001	4229.707989088192	416.49436793731286	69.15404670614589	988.849931328984	955.0657598189981	77.98121901171767	947.9020273384518	NaN
0	0.10500000000000001	4229.7961300013685	417.5421748767024	69.02340921275098	990.0509789636918	955.8016463532045	77.94569444785749	948.6237303721877	NaN
0	0.10500000000000001	4229.884789675557	418.5801464569824	68.89569290864793	991.2576683710521	956.5465071277447	77.91035666167765	949.3543798282135	NaN
0	0.10500000000000001	4229.974022952181	419.6084800163467	68.7708635182226	992.4705885372202	957.3008334468502	77.87519659945458	950.0944611039811	NaN
0	0.10500000000000001	4230.0638806320485	420.62728155883167	68.6489013900041	993.6902643579834	958.0650912556522	77.84020799545081	950.8444351023131	NaN
0	0.10500000000000001	4230.154409805467	421.6365717237281	68.52980025541643	994.9171605867962	958.8397226952271	77.80538719987385	951.6047397348535	NaN
0	0.10500000000000001	4230.245655404095	422.6363047624796	68.41356455025605	996.1517023148764	959.625158315336	77.77073255172891	952.3758018917174	NaN
0	0.10500000000000001	4230.337660904643	423.6263767589879	68.30020816125305	997.3942838301361	960.4218223995193	77.73624411032736	953.1580426624199	NaN
0	0.10500000000000001	4230.430469232715	424.6066351539999	68.1897531237799	998.6452800762739	961.2301402482685	77.70192333329283	953.9518844868227	NaN
0	0.10500000000000001	4230.524123406623	425.57688452342416	68.0822288487964	999.9050544619951	962.0505434421837	77.66777287640119	954.757756330791	NaN
0	0.10500000000000001	4230.618667182093	426.53689154769023	67.97767152098835	1001.1739665382393	962.8834752923264	77.6337964145262	955.576099052625	NaN
0	0.10500000000000001	4230.714145624167	427.4863883975345	67.87612374721323	1002.4523785294892	963.7293958175169	77.5999985111825	956.4073703117373	NaN
0	0.10500000000000001	4230.810605681765	428.4250753198772	67.7776343608675	1003.7406617130448	964.588786891439	77.56638450944725	957.2520496509816	NaN
0	0.10500000000000001	4230.908096715091	429.35262190069767	67.6822584338863	1005.0392019530946	965.4621571066958	77.53296046296254	958.1106433077931	NaN
0	0.10500000000000001	4231.006671093609	430.2686681047748	67.59005737855419	1006.3484059314325	966.35004739626	77.49973306755756	958.9836897771064	NaN
0	0.10500000000000001	4231.106384771401	431.1728240901158	67.50109924622416	1007.6687067888085	967.2530365826124	77.46670962885749	959.8717653112788	NaN
0	0.10500000000000001	4231.207297955492	432.06466977563485	67.41545912624797	1009.0005706671991	968.17174789359	77.4338980298798	960.7754903794068	NaN
0	0.10500000000000001	4231.3094758149655	432.9437534950045	67.33321972127493	1010.3445033947771	969.1068559875271	77.4013067215129	961.6955366376942	NaN
0	0.10500000000000001	4231.41298930644	433.8095902047564	67.25447206423982	1011.7010582360554	970.0590951867406	77.36894471718519	962.6326351000799	NaN
0	0.10500000000000001	4231.517916150062	434.6616592203138	67.17931640000738	1013.0708450498797	971.0292692606911	77.33682159002676	963.5875858474708	NaN
0	0.10500000000000001	4231.624341944767	435.4994010062492	67.10786329950201	1014.4545405781765	972.0182626867202	77.30494748700146	964.561269207594	NaN
0	0.10500000000000001	4231.732361513555	436.3222132978477	67.04023501268478	1015.8529008897796	973.0270542627918	77.27333314556108	965.5546592697601	NaN
0	0.10500000000000001	4231.842080566763	437.1294465805453	66.976567106608	1017.2667769005841	974.0567339488703	77.24198990562023	966.5688406027872	NaN
0	0.10500000000000001	4231.953617717194	437.92039832670673	66.9170105025445	1018.6971331184258	975.1085233268585	77.21092973167612	967.6050285667231	NaN
0	0.10500000000000001	4232.067106989051	438.69430594943987	66.86173399938639	1020.1450710679551	976.1838010981891	77.18016523590306	968.6645946245059	NaN
0	0.10500000000000001	4232.182701057464	439.4503386102122	66.81092739914051	1021.6118599072489	977.28413598121	77.14970968078761	969.7490989925913	NaN
0	0.10500000000000001	4232.300575299106	440.1875863547161	66.76480551981628	1023.0989745493339	978.4113279384069	77.11957699947676	970.860331563001	NaN
0	0.10500000000000001	4232.420933281825	440.90504779889017	66.72361326972623	1024.608148256708	979.5674639377135	77.08978175195293	972.0003672339933	NaN
0	0.10500000000000001	4232.544014710859	441.60161788082166	66.68763214757776	1026.1414509169053	980.7549984012622	77.06033889646926	973.1716456961435	NaN
0	0.10500000000000001	4232.670105325533	442.27606616874016	66.65718935168725	1027.701384399659	981.9768539882132	77.03126368962634	974.3770714308432	NaN
0	0.10500000000000001	4232.799548989708	442.9270001977779	66.6326704745239	1029.290995409697	983.2365454197777	77.00257186067134	975.6201366452995	NaN
0	0.10500000000000001	4232.932769805759	443.55284091090766	66.61453618959752	1030.914097502805	984.5384033289636	76.97427868448702	976.9051432043608	NaN
0	0.10500000000000001	4233.070301805989	444.15177092429326	66.60334758649434	1032.575562856853	985.887876437097	76.94639827711285	978.2375023527925	NaN
0	0.10500000000000001	4233.212837587599	444.7216709991802	66.59980444024339	1034.281808452176	987.292025589238	76.91894181190244	979.6242245800055	NaN
0	0.10500000000000001	4233.361308146583	445.26002244010874	66.60480705849172	1036.0415975032029	988.760335042345	76.89191437973258	981.0747240050325	NaN
0	0.10500000000000001	4233.517025047531	445.763756039073	66.61956299800981	1037.867476451318	990.3061569792485	76.86530870581412	982.6022504241022	NaN
0	0.10500000000000001	4233.681951537999	446.22898312518504	66.64578772495076	1039.7785245212785	991.9494667909476	76.83909256906495	984.2266206617754	NaN
0	0.10500000000000001	4233.859244123685	446.6503819644951	66.68611711593599	1041.8058194347027	993.7223727496322	76.81318588718075	985.9796809442292	NaN
0	0.10500000000000001	4234.054017132574	447.0189119928728	66.74490536217293	1043.9996003596505	995.6769560823197	76.7874705300425	987.9130902727571	NaN
0	0.10500000000000001	4234.26730050042	447.3086119005742	66.826664925871	1046.3603383301072	997.8245630868387	76.76264381880739	990.0382842197972	NaN
0	0.10500000000000001	4234.480583868266	447.4788607978072	66.92660192080038	1048.6761080997378	999.9786615281547	76.74133761590564	992.1707980036549	NaN
0	0.10500000000000001	4234.693867236112	447.5292998216907	67.04473607451186	1050.945333938802	1002.138100465203	76.72358747983695	994.3095008034319	NaN
0	0.10500000000000001	4234.907150603958	447.45965951841424	67.18110254571341	1053.1664667420278	1004.3017186237691	76.7094265193101	996.4532508453921	NaN
0	0.10500000000000001	4235.120433971804	447.26976049985274	67.33575194597675	1055.3379853605481	1006.4683452193145	76.69888535382249	998.6008961919384	NaN
0	0.10500000000000001	4235.33371733965	446.95951405924535	67.50875037354338	1057.4583979191527	1008.6368007917887	76.69199207579315	1000.7512755429448	NaN
0	0.10500000000000001	4235.547000707496	446.52892274585247	67.70017945989211	1059.5262431183014	1010.8058980518432	76.68877221424643	1002.9032190489435	NaN
0	0.10500000000000001	4235.7602840753425	445.97808089789595	67.91013642908423	1061.5400915203497	1012.9744427378638	76.68924870004544	1005.0555491356783	NaN
0	0.10500000000000001	4235.973567443189	445.3071751328606	68.13873416963725	1063.4985468194247	1015.1412344832357	76.69344183267602	1007.2070813395267	NaN
0	0.10500000000000001	4236.186850811035	444.51648479413086	68.38610131853802	1065.4002470943942	1017.3050676932586	76.70136924858306	1009.3566251532956	NaN
0	0.10500000000000001	4236.400134178881	443.6063823528727	68.65238235690344	1067.2438660443438	1019.4647324311251	76.71304589106279	1011.5029848818962	NaN
0	0.10500000000000001	4236.613417546727	442.57733376401507	68.93773771670442	1069.0281142059825	1021.6190153123783	76.72848398171689	1013.6449605074012	NaN
0	0.10500000000000001	4236.826700914573	441.42989877512747	69.24234389787331	1070.7517401523723	1023.7667004072632	76.74769299347578	1015.7813485629804	NaN
0	0.10500000000000001	4237.039984282419	440.16473118692556	69.5663935950138	1072.4135316723687	1025.9065701503832	76.77067962519922	1017.910943015219	NaN
0	0.10500000000000001	4237.253267650265	438.78257906406776	69.91009583282344	1074.0123169301467	1028.037406257074	76.79744777786655	1020.0325361543075	NaN
0	0.10500000000000001	4237.466551018111	437.2842848948212	70.27367610921944	1075.5469656041682	1030.1579906459049	76.82799853236895	1022.1449194915971	NaN
0	0.10500000000000001	4237.679834385957	435.67078569808604	70.65737654502911	1077.0163900049267	1032.2671063667146	76.86233012891933	1024.2468846640038	NaN
0	0.10500000000000001	4237.893117753803	433.94311307616283	71.06145603896508	1078.4195461707934	1034.363538533589	76.90043794809701	1026.3372243447443	NaN
0	0.10500000000000001	4238.112337342633	432.04955584789235	71.49831007572898	1079.7916446465697	1036.5038271349927	76.94353383753354	1028.4723603754046	NaN
0	0.10500000000000001	4238.342570613981	429.93374148764	71.98095323399414	1081.1550374695623	1038.734404616789	76.99306892588098	1030.6987436789925	NaN
0	0.10500000000000001	4238.585880665816	427.5580235375489	72.5179831500644	1082.5081835177875	1041.0708296823605	77.0501577923594	1033.032097523092	NaN
0	0.10500000000000001	4238.829190717652	425.0407987007295	73.08321425225893	1083.7699853749752	1043.384090752049	77.11209338282	1035.3436905702556	NaN
0	0.10500000000000001	4239.072500769488	422.3843430189511	73.67716732315097	1084.9392644086788	1045.6724240569256	77.17884588908254	1037.6317616952435	NaN
0	0.10500000000000001	4239.291191117834	419.8798779403455	74.23598373730796	1085.9103711486032	1047.7064936432914	77.24292582366813	1039.6667959302993	NaN
0	0.10500000000000001	4239.487740169253	417.53622429853095	74.75874748253607	1086.7180190509812	1049.515195143574	77.30379085235933	1041.4773333670469	NaN
0	0.10500000000000001	4239.684289220671	415.10624781265096	75.30127237413167	1087.4634879696239	1051.3045624708307	77.36773034143475	1043.2694524230346	NaN
0	0.10500000000000001	4239.859134049773	412.8732666204093	75.80076552777366	1088.0740090861725	1052.8793586394174	77.42717280505494	1044.8474642982599	NaN
0	0.10500000000000001	4240.033978878875	410.57425913564623	76.31640222674302	1088.6346696670942	1054.4375159853264	77.4890091237953	1046.4095580711783	NaN
0	0.10500000000000001	4240.208823707978	408.21036553881396	76.84843356133351	1089.1451993700416	1055.9784129776774	77.55321879705036	1047.9551095097286	NaN
0	0.10500000000000001	4240.364159867761	406.0567507880658	77.33506453481765	1089.5565140539418	1057.332405012696	77.61223745126556	1049.3138363840926	NaN
0	0.10500000000000001	4240.519496027545	403.85370803420136	77.83502762210223	1089.927910931211	1058.6718603384595	77.67309597806054	1050.658588127804	NaN
0	0.10500000000000001	4240.674832187328	401.6021170886167	78.34851533574859	1090.2592501817119	1059.9963558215254	77.73577735894001	1051.9889386696384	NaN
0	0.10500000000000001	4240.830168347112	399.3028825212233	78.87572532995544	1090.5504078930626	1061.3054727164451	77.80026374947117	1053.304466000234	NaN
0	0.10500000000000001	4240.969207968779	397.2052156224818	79.35942923105752	1090.7768517848665	1062.4638660682572	77.85950041257537	1054.4690653644388	NaN
