FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.10500000000000001	616.3419443500678	263.7350196780347	112.66076785386886	950.0994979035341	986.5874042174539	82.70673369428361	980.2609473732373	NaN
1	0.10500000000000001	616.5628139714906	264.36474473273455	112.40988891854687	950.5855910707048	986.833664423156	82.68901191257297	980.501614322716	NaN
1	0.10500000000000001	616.7836835929136	264.984098593944	112.1651482081656	951.0721411314903	987.0857003745498	82.67163451287544	980.7480829137711	NaN
1	0.10500000000000001	617.0045532143364	265.592758335646	111.92660159643343	951.5589150048683	987.3433936996912	82.65460994995554	981.0002376078179	NaN
1	0.10500000000000001	617.2254228357593	266.1904061973607	111.69430218720079	952.0456789512696	987.606623258429	82.63794654638214	981.2579600933353	NaN
1	0.10500000000000001	617.4462924571822	266.7767298221909	111.46830037062334	952.5321987018891	987.8752651892556	82.62165248740484	981.5211293305272	NaN
1	0.10500000000000001	617.6671620786051	267.3514224916379	111.24864387926408	953.0182395896405	988.1491929581208	82.60573581565322	981.7896215977081	NaN
1	0.10500000000000001	617.8880317000279	267.9141833569242	111.03537784400282	953.5035666816208	988.4282774091986	82.59020442561636	982.063310539475	NaN
1	0.10500000000000001	618.1089013214508	268.4647176665694	110.82854484962645	953.9879449129413	988.7123868176011	82.57506605788828	982.342067216743	NaN
1	0.10500000000000001	618.3297709428737	269.00273698996796	110.62818498997794	954.4711392217873	989.0013869440237	82.56032829319345	982.6257601587218	NaN
1	0.10500000000000001	618.5506405642966	269.52795943672487	110.43433592254823	954.9529146855605	989.2951410913084	82.54599854623491	982.914255416898	NaN
1	0.10500000000000001	618.7715101857194	270.0401098715118	110.24703292239897	955.4330366579667	989.5935101629047	82.53208405942573	983.2074166210717	NaN
1	0.10500000000000001	618.9923798071424	270.5389201242118	110.06630893531045	955.9112709069146	989.8963527232067	82.518591896582	983.5051050374769	NaN
1	0.10500000000000001	619.2132494285652	271.0241291951285	109.8921946300527	956.387383753093	990.2035250597445	82.50552893665936	983.8071796289785	NaN
1	0.10500000000000001	619.4341190499881	271.49548345504127	109.7247184496848	956.8611422091035	990.5148812472017	82.49290186761317	984.1134971173251	NaN
1	0.10500000000000001	619.6549886714109	271.95273683989546	109.56390666179074	957.3323141190297	990.8302732132306	82.4807171804531	984.4239120473992	NaN
1	0.10500000000000001	619.8758582928339	272.39565103992413	109.40978340756608	957.8006682983255	991.1495508060352	82.46898116354656	984.7382768533955	NaN
1	0.10500000000000001	620.0967279142567	272.82399568300406	109.2623707496749	958.265974673909	991.4725618636897	82.45769989720566	985.0564419268329	NaN
1	0.10500000000000001	620.3175975356796	273.2375485120559	109.12168871880093	958.72800442435	991.7991522851563	82.44687924856937	985.3782556863094	NaN
1	0.10500000000000001	620.5384671571024	273.6360955563075	108.9877553588219	959.1865301200355	992.1291661029674	82.4365248667736	985.7035646489	NaN
1	0.10500000000000001	620.7593367785254	274.0194312962436	108.8605867705415	959.6413258631969	992.462445557534	82.42664217838256	986.0322135031059	NaN
1	0.10500000000000001	620.9802063999482	274.3873588220756	108.74019715391698	960.0921674276775	992.7988311730403	82.41723638304084	986.3640451832769	NaN
1	0.10500000000000001	621.2010760213711	274.73968998557007	108.62659884872649	960.538832398316	993.1381618348805	82.40831244929862	986.6989009454392	NaN
1	0.10500000000000001	621.421945642794	275.07624554508436	108.51980237362359	960.981100309814	993.4802748685972	82.39987511056056	987.036620444483	NaN
1	0.10500000000000001	621.642989505314	275.3971018907664	108.41974027645728	961.4190961641264	993.8252790642132	82.3919227874179	987.3773113902184	NaN
1	0.10500000000000001	621.8654119233277	275.70367535847095	108.32594647517003	961.854938409612	994.1749139855227	82.3844216540406	987.7226930024106	NaN
1	0.10500000000000001	622.0898405237547	275.9963007055245	108.2383197180441	962.2895234525924	994.5300501470989	82.37736616794822	988.0736280566009	NaN
1	0.10500000000000001	622.3170697717892	276.2753217465319	108.15678020306662	962.7239960219331	994.8918406556917	82.3707519484695	988.4312600077562	NaN
1	0.10500000000000001	622.5477836091129	276.5407096018868	108.08138466347594	963.1591999542032	995.2612785636682	82.36458509575097	988.7965756921274	NaN
1	0.10500000000000001	622.7827180432836	276.7922623460958	108.0122664340442	963.595982766897	995.6394487380546	82.35887744104936	989.1706542713931	NaN
1	0.10500000000000001	623.022632625873	277.029544836429	107.94965453512711	964.0351259670518	996.0274778492108	82.35364813147213	989.5546179385555	NaN
1	0.10500000000000001	623.2683700191443	277.25191601434955	107.89386951073617	964.4774354798145	996.4266254569031	82.34892328311795	989.9497222363618	NaN
1	0.10500000000000001	623.5208959274656	277.45850722322314	107.84533618615838	964.9237838085526	996.8383440297902	82.3447369640671	990.3574158274243	NaN
1	0.10500000000000001	623.7813403424558	277.6481743967283	107.80460678793666	965.3751417541332	997.2643401877461	82.34113298309721	990.7794016483716	NaN
1	0.10500000000000001	624.0510847928043	277.8194458189696	107.77239156676204	965.8326715013405	997.7067092887348	82.3381671945234	991.2177709586323	NaN
1	0.10500000000000001	624.3318636721822	277.97041313694933	107.7496131766746	966.2978120106977	998.1680900403377	82.33591164424452	991.67515765095	NaN
1	0.10500000000000001	624.62590973897	278.0985562194284	107.73749206310234	966.7723924054025	998.6518853640617	82.33446109060978	992.1549588120591	NaN
1	0.10500000000000001	624.9360998387856	278.20043988638736	107.73768102080615	967.2586788834003	999.162472005638	82.33394341569182	992.6615449374924	NaN
1	0.10500000000000001	625.2658356134041	278.2712132167881	107.75244149470208	967.7589392604217	999.7049538071808	82.33453382368542	993.2000180837764	NaN
1	0.10500000000000001	625.6173566538835	278.30406670658317	107.78463542636268	968.2727389934583	1000.2823156579154	82.33645728277425	993.7733880063136	NaN
1	0.10500000000000001	625.9860876135875	278.29135561621683	107.83657101491973	968.7893840794987	1000.8861213119719	82.3399074184434	994.3733236484152	NaN
1	0.10500000000000001	626.3603246871417	278.2292162699427	107.9081949291361	969.2896900276819	1001.4962113354528	82.34490379797195	994.9798231447351	NaN
1	0.10500000000000001	626.7345617606958	278.1177083938534	107.99875189733093	969.7650843328234	1002.1027063544609	82.35139846865442	995.5830719984973	NaN
1	0.10500000000000001	627.1087988342499	277.95715061384806	108.10810964146015	970.2149238682234	1002.7047650020577	82.35938149520199	996.1822328541332	NaN
1	0.10500000000000001	627.4830359078039	277.74794370333905	108.23612394397905	970.6386064205716	1003.3015528022139	82.36884054972474	996.776474635499	NaN
1	0.10500000000000001	627.857272981358	277.49056958518577	108.38263849906416	971.035571770547	1003.8922435159114	82.37976092034899	997.3649738850082	NaN
1	0.10500000000000001	628.2315100549122	277.1855901463277	108.54748472716138	971.405302686537	1004.4760204778012	82.39212552537602	997.9469160963719	NaN
1	0.10500000000000001	628.6057471284663	276.83364586844965	108.73048155496151	971.7473258288722	1005.0520779203591	82.40591493370015	998.5214970376237	NaN
1	0.10500000000000001	628.9799842020204	276.4354542784432	108.93143516299233	972.0612125622865	1005.6196222825058	82.42110739186182	999.0879240608019	NaN
1	0.10500000000000001	629.354838748715	275.99103913472993	109.1505141008158	972.3470267574928	1006.1787864839343	82.43770732514459	999.6463294252771	NaN
1	0.10500000000000001	629.734861281625	275.4948380441415	109.3905649461567	972.6072258601044	1006.73535353791	82.45592131664756	1000.2024949794711	NaN
1	0.10500000000000001	630.123370461664	274.94105213376406	109.65440684706029	972.842159096439	1007.2928098564354	82.4759528362067	1000.7599226178519	NaN
1	0.10500000000000001	630.5242188696827	274.32158538816316	109.94586687513522	973.0513375999324	1007.8548818553321	82.49807940607248	1001.3223677592113	NaN
1	0.10500000000000001	630.9364368037283	273.63499007136346	110.26563416647402	973.23101989603	1008.4181200543611	82.52233662726707	1001.886413448891	NaN
1	0.10500000000000001	631.3486547377738	272.8996653426744	110.6053515169928	973.3745922301288	1008.9654613421487	82.54807137543294	1002.4349881400409	NaN
1	0.10500000000000001	631.7608726718194	272.11723618047694	110.96462252968881	973.4819373393402	1009.4960137761852	82.57523379654907	1002.9671952208662	NaN
1	0.10500000000000001	632.1730906058649	271.2894127064972	111.34302764344385	973.5530081523351	1010.0089179603757	82.60377125575266	1003.4821697809955	NaN
1	0.10500000000000001	632.5853085399104	270.4179853771942	111.74012345261966	973.5878275991715	1010.5033487036042	82.63362845513652	1003.9790802917574	NaN
1	0.10500000000000001	632.997526473956	269.50481998485145	112.15544203663222	973.5864882400617	1010.9785165993849	82.6647475600401	1004.4571302110204	NaN
1	0.10500000000000001	633.3618682135024	268.66451198321806	112.53730138130446	973.5553289049084	1011.3818573885319	82.6932548216047	1004.8633468776356	NaN
1	0.10500000000000001	633.7262099530487	267.79448853986	112.93265428800932	973.4962035866726	1011.7690676532238	82.72265779627821	1005.2537351564146	NaN
1	0.10500000000000001	634.0516217507101	266.9934583380557	113.29686769541367	973.4199124362973	1012.100883542494	82.7496401814746	1005.5886397350204	NaN
1	0.10500000000000001	634.3770335483715	266.17088395862197	113.67127056552742	973.3216372699969	1012.4191387248342	82.77726928521606	1005.9102147184799	NaN
1	0.10500000000000001	634.702445346033	265.3278165222293	114.05557531533012	973.201571660255	1012.723531514596	82.80551195055135	1006.2181533384454	NaN
1	0.10500000000000001	634.9948080606099	264.55377536529403	114.40904868568396	973.0752964417093	1012.984952603814	82.83138166087733	1006.4829485159551	NaN
1	0.10500000000000001	635.2871707751868	263.764841431689	114.77005022535432	972.9317839446389	1013.2347585916805	82.8576943656721	1006.7363027153407	NaN
1	0.10500000000000001	635.5795334897638	262.9618106152208	115.1383489318932	972.7712255773323	1013.4727655233853	82.88442472076554	1006.9780278069644	NaN
1	0.10500000000000001	635.8718962043407	262.1454872188437	115.51370657324654	972.5938282527193	1013.6988007716733	82.91154703550569	1007.2079468478978	NaN
1	0.10500000000000001	636.1642589189177	261.3166829119769	115.89587764474766	972.3998140713467	1013.9127031747618	82.93903530361685	1007.4258942266193	NaN
1	0.10500000000000001	636.4267016150881	260.5627398494702	116.24453321262823	972.2116966240832	1014.0942578995613	82.96400052805356	1007.611213491037	NaN
1	0.10500000000000001	636.6891443112585	259.79999410576755	116.59828748173148	972.0105614907166	1014.2658151870185	82.98922026315171	1007.7866581192383	NaN
1	0.10500000000000001	636.951587007429	259.0290438387796	116.95694779144578	971.7965992324778	1014.4272825263824	83.01467517198475	1007.9521321338601	NaN
1	0.10500000000000001	637.2140297035994	258.25048941362905	117.32031670765642	971.5700093887203	1014.5785751092291	83.04034579093069	1008.1075471906596	NaN
1	0.10500000000000001	637.4764723997698	257.46493280557365	117.68819203377807	971.3310002458535	1014.7196158709974	83.06621254859706	1008.252822624405	NaN
1	0.10500000000000001	637.7389150959402	256.6729770061712	118.06036682800647	971.0797885986841	1014.8503355250613	83.09225578484026	1008.3878854873035	NaN
1	0.10500000000000001	638.0013577921106	255.87522543487754	118.43662942839111	970.816599504514	1014.9706725893268	83.11845576983936	1008.5126705799356	NaN
1	0.10500000000000001	638.2638004882812	255.07228135747275	118.81676348653612	970.5416660303758	1015.0805734053592	83.14479272318079	1008.6271204746837	NaN
1	0.10500000000000001	638.5262431844516	254.2647473124053	119.20054801043113	970.2552289938052	1015.17999215005	83.17124683290972	1008.7311855316591	NaN
1	0.10500000000000001	638.7613811282849	253.53782428198198	119.54731895965773	969.9890259646094	1015.2601330197016	83.1950318882915	1008.8155687288348	NaN
1	0.10500000000000001	638.9965190721183	252.80813054284076	119.89667392614308	969.713971275125	1015.3318069115255	83.2188808214017	1008.8915571003395	NaN
1	0.10500000000000001	639.2316570159517	252.07609578516073	120.24844470092941	969.4302529289993	1015.3949968940929	83.24277939246888	1008.9591308886652	NaN
1	0.10500000000000001	639.466794959785	251.34214788290066	120.60246024210613	969.1380632578687	1015.4496910703613	83.26671338733244	1009.0182753501963	NaN
1	0.10500000000000001	639.7019329036184	250.6067125926696	120.95854672836298	968.8375987572587	1015.4958825642832	83.2906686280784	1009.0689807441789	NaN
1	0.10500000000000001	639.9370708474518	249.87021325840806	121.31652761727695	968.5290599204228	1015.5335695036933	83.31463098357106	1009.1112423179605	NaN
1	0.10500000000000001	640.1722087912851	249.13307052268806	121.67622370888151	968.2126510703177	1015.5627549995177	83.33858637987423	1009.145060288538	NaN
1	0.10500000000000001	640.4073467351185	248.39570204515124	122.03745321477837	967.8885801899219	1015.5834471213432	83.36252081055468	1009.1704398204541	NaN
1	0.10500000000000001	640.6424846789519	247.6585222284735	122.40003183292559	967.5570587511061	1015.5956588693988	83.38642034686156	1009.1873910000855	NaN
1	0.10500000000000001	640.8776226227852	246.92194195218048	122.763772828175	967.2183015422704	1015.5994081429936	83.41027114777366	1009.1959288063676	NaN
1	0.10500000000000001	641.1127605666186	246.1863683146008	123.12848711859729	966.8725264949619	1015.5947177054725	83.43405946990615	1009.1960730780028	NaN
1	0.10500000000000001	641.347898510452	245.4522043832165	123.49398336761169	966.5199545096872	1015.5816151457424	83.45777167726582	1009.1878484772053	NaN
1	0.10500000000000001	641.5830364542853	244.71984895364864	123.86006808191694	966.1608092811341	1015.5601328364367	83.48139425084365	1009.1712844500386	NaN
1	0.10500000000000001	641.8181743981187	243.98969631749293	124.22654571520513	965.7953171230151	1015.5303078887807	83.50491379803174	1009.146415183401	NaN
1	0.10500000000000001	642.053312341952	243.26213603920044	124.59321877762216	965.4237067927459	1015.4921821042301	83.52831706185037	1009.1132795587298	NaN
1	0.10500000000000001	642.2884502857854	242.5375527421766	124.9598879509234	965.0462093161642	1015.445801922955	83.55159092997206	1009.0719211024881	NaN
1	0.10500000000000001	642.5235882296188	241.8163259042497	125.32635220925599	964.6630578125007	1015.3912183692465	83.57472244352738	1009.0223879335114	NaN
1	0.10500000000000001	642.7587261734521	241.09882966263987	125.69240894548382	964.2744873197995	1015.328486993927	83.59769880568038	1008.9647327072927	NaN
1	0.10500000000000001	642.9938641172855	240.38543262853435	126.05785410295383	963.8807346209943	1015.2576678138456	83.62050738996122	1008.8990125572891	NaN
1	0.10500000000000001	643.2290020611189	239.6764977113559	126.42248231258654	963.4820380708313	1015.1788252485459	83.64313574834557	1008.8252890333373	NaN
