FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.063	500.5819770391627	2777.5580535954837	10.829441100608292	1666.6642698274468	1002.8268091393994	82.33591121447323	994.0476770926125	NaN
1	0.063	500.6331030450834	2777.5156130829464	10.832203981254388	1666.663545709959	1003.0673625189853	82.16019573364393	994.1377019233004	NaN
1	0.063	500.684772250785	2777.468983912257	10.8349973934004	1666.6626799510097	1003.3092228229093	81.97465972766847	994.2426750841098	NaN
1	0.063	500.73687147719824	2777.4181817818767	10.837815252435371	1666.6616596223892	1003.5518309072635	81.78083913081991	994.3633375779239	NaN
1	0.063	500.7893122062958	2777.363228623382	10.840652797936182	1666.6604720204493	1003.79475252676	81.58031799614848	994.5002930408815	NaN
1	0.063	500.8420244137481	2777.3041509338314	10.843506262351545	1666.659104679168	1004.0376470537565	81.37470894817594	994.654005667654	NaN
1	0.063	500.8949553644516	2777.2409745658993	10.846372807777284	1666.6575452762143	1004.2802597396708	81.16562288651345	994.8248107342405	NaN
1	0.063	500.94806628772056	2777.1737227467606	10.849250347725532	1666.6557815768228	1004.5224044894081	80.95465341648749	995.0129203940982	NaN
1	0.063	501.0013304596125	2777.102413596654	10.852137444753003	1666.6538013441102	1004.7639534783176	80.74336180760126	995.2184328392884	NaN
1	0.063	501.0547309608296	2777.0270589602587	10.855033190245015	1666.6515922652493	1005.0048255903039	80.53326821951397	995.4413392134835	NaN
1	0.063	501.108258913889	2776.947663503176	10.857937109901497	1666.649141874775	1005.2449773314992	80.32584506420734	995.681530365785	NaN
1	0.063	501.16191179137473	2776.864224481444	10.860849072838459	1666.6464374915881	1005.4843943222618	80.12251316970836	995.938801793292	NaN
1	0.063	501.2156920090085	2776.7767317891576	10.863769215920854	1666.6434661633198	1005.723084300629	79.92463904290841	996.2128575884698	NaN
1	0.063	501.26960559546865	2776.685168496149	10.866697872066355	1666.6402146287994	1005.9610706716021	79.73353327353105	996.5033125714411	NaN
1	0.063	501.32366108915295	2776.5895115597737	10.869635510695819	1666.6366692919987	1006.1983872451685	79.5504488604912	996.8096935264193	NaN
1	0.063	501.37786851014494	2776.489732876163	10.87258268211568	1666.632816215841	1006.4350734625466	79.3765794948174	997.1314390861525	NaN
1	0.063	501.4322384898569	2776.3858004677536	10.875539970331527	1666.628641131246	1006.6711704538095	79.21305708641712	997.46789904391	NaN
1	0.063	501.48678150821223	2776.277679825741	10.878507951590132	1666.6241294636864	1006.9067176835199	79.06094843082688	997.81833324082	NaN
1	0.063	501.5415072637962	2776.1653352979415	10.881487160052721	1666.6192663741551	1007.1417502745903	78.92125078009191	998.1819106228945	NaN
1	0.063	501.5964241598545	2776.0487314910647	10.88447805968903	1666.6140368136728	1007.3762969148336	78.79488634752018	998.5577088232986	NaN
1	0.063	501.6515389516515	2775.92783452734	10.887481024892118	1666.608425584016	1007.6103785194432	78.68269574427794	998.9447150265548	NaN
1	0.063	501.70685648864384	2775.8026132281875	10.890496326212858	1666.6024174066924	1007.844007342246	78.58543073587194	999.3418280771535	NaN
1	0.063	501.7623796609355	2775.673039918571	10.893524127201042	1666.595996984033	1008.0771869784163	78.50374642159171	999.7478629415683	NaN
1	0.063	501.81810942928877	2775.5390910461256	10.896564485799324	1666.5891490583697	1008.3099127220817	78.43819350283978	1000.1615569359916	NaN
1	0.063	501.8740450193521	2775.400747371942	10.899617364707494	1666.5818584543103	1008.5421725990034	78.38921093068222	1000.5815784270847	NaN
1	0.063	501.93018417980164	2775.2579939116326	10.902682645266175	1666.5741101092467	1008.7739486342524	78.35711951085142	1001.0065372867012	NaN
1	0.063	501.98652350977284	2775.1108195817988	10.905760145164177	1666.5658890867844	1009.0052183663709	78.34211678402349	1001.4349970218033	NaN
1	0.063	502.04305880061884	2774.959216668149	10.908849636976353	1666.5571805765824	1009.2359563729614	78.34427346854757	1001.8654879652667	NaN
1	0.063	502.0997853203361	2774.8031803087356	10.911950863615466	1666.5479698901665	1009.4661355155079	78.36353156482183	1002.2965207239755	NaN
1	0.063	502.1566980542002	2774.642707982254	10.915063551429382	1666.5382424522134	1009.6957279674872	78.39970406566543	1002.7265997247858	NaN
1	0.063	502.21379182068864	2774.477799259855	10.918187416507557	1666.5279838036206	1009.9247057095134	78.4524761071993	1003.1542360176778	NaN
1	0.063	502.2710613018972	2774.3084557638	10.921322166323383	1666.5171796156044	1010.1530406680273	78.52140734506744	1003.5779594726961	NaN
1	0.063	502.3285009104678	2774.134681612837	10.924467492427894	1666.5058157356425	1010.3807042034699	78.60593523893709	1003.9963297075118	NaN
1	0.063	502.3861046279875	2773.9564840102053	10.927623061564558	1666.49387824737	1010.6076665049674	78.70537917730708	1004.4079467384144	NaN
1	0.063	502.4438657187646	2773.7738742942315	10.930788499934337	1666.4813535682254	1010.8338955208507	78.81894520243623	1004.8114606687927	NaN
1	0.063	502.50177649050397	2773.586868949993	10.933963379998625	1666.4682285544309	1011.0593561110351	78.94573155951274	1005.2055816784344	NaN
1	0.063	502.55982803387616	2773.3954907848465	10.937147206098105	1666.4544906275905	1011.284009150931	79.08473503295846	1005.5890897861057	NaN
1	0.063	502.61801008820464	2773.1997697760385	10.940339406965165	1666.4401278882497	1011.5078111546505	79.23485849216007	1005.9608452846459	NaN
1	0.063	502.67631103179036	2772.9997435347004	10.943539335068612	1666.4251292084916	1011.7307143909819	79.3949198426818	1006.319799553836	NaN
1	0.063	502.7347180452906	2772.7954571558917	10.94674627546855	1666.4094842814027	1011.9526676550464	79.56366264169391	1006.6650061760299	NaN
1	0.063	502.79321743047586	2772.5869624373327	10.949959463235286	1666.3931836190911	1012.1736176008835	79.73976838066253	1006.9956317619063	NaN
1	0.063	502.85179512774215	2772.3743162366436	10.953178111836944	1666.3762184735847	1012.3935107722384	79.92187048269322	1007.3109662135428	NaN
1	0.063	502.91043732737404	2772.1575782689642	10.956401446748428	1666.3585806957371	1012.612295909302	80.10856947881496	1007.6104313169369	NaN
1	0.063	502.9691311847719	2771.936808266772	10.959628744852445	1666.340262519345	1012.8299265547834	80.2984490160167	1007.8935873602591	NaN
1	0.063	503.02786552120716	2771.71206291622	10.962859373126252	1666.321256298793	1013.0463635085558	80.49009185814349	1008.1601369583332	NaN
1	0.063	503.08663150827266	2771.4833925894955	10.96609282650568	1666.3015541995655	1013.2615771277477	80.68209536597954	1008.4099261063955	NaN
1	0.063	503.1454232220518	2771.2508383410377	10.96932875864421	1666.2811478809656	1013.4755490626707	80.87308561517456	1008.6429421640164	NaN
1	0.063	503.2042380823959	2771.014429169469	10.972567006392241	1666.2600281743566	1013.6882735060126	81.06172982169772	1008.8593092788294	NaN
1	0.063	503.26307712756625	2770.7741798058023	10.975807605237476	1666.2381847839736	1013.8997577962349	81.2467466672728	1009.0592815771515	NaN
1	0.063	503.32194514534825	2770.530089016045	10.979050796845431	1666.215606015188	1014.1100224769099	81.42691449495864	1009.2432348031175	NaN
1	0.063	503.3808506548166	2770.282138507714	10.982297028359786	1666.192278544494	1014.3191008141608	81.60107739836256	1009.4116569645247	NaN
1	0.063	503.4398057483502	2770.0302924643584	10.985546943972988	1666.1681872402141	1014.5270378291126	81.76814940308692	1009.5651385605333	NaN
1	0.063	503.49882585764254	2769.774497489138	10.98880137226697	1666.1433150193025	1014.73388908927	81.92711718211471	1009.7043630079264	NaN
1	0.063	503.5579293894707	2769.514683227678	10.992061306324524	1666.1176427715018	1014.9397190814811	82.07704146159504	1009.830097449198	NaN
1	0.063	503.6171373166041	2769.2507633396367	10.995327881310754	1666.0911493246751	1015.1445994801802	82.21705770933157	1009.9431843969443	NaN
1	0.063	503.67647267520584	2768.982637055409	10.998602346837494	1666.06381147919	1015.3486071499975	82.34637633283867	1010.0445342170901	NaN
1	0.063	503.7359600286911	2768.710191077309	11.001886037415254	1666.0356040924478	1015.5518221003421	82.46428289184809	1010.1351186062648	NaN
1	0.063	503.79562482331437	2768.4333021845	11.005180336866854	1666.0065002551842	1015.7543251434025	82.57013849963278	1010.2159648749956	NaN
1	0.063	503.85549270929425	2768.1518402347397	11.008486640773748	1665.9764715341705	1015.9561955196842	82.66338089843869	1010.288151036127	NaN
1	0.063	503.91558873458877	2767.865672019409	11.011806311825776	1665.9454883354435	1016.1575081858738	82.74352632435654	1010.3528013567068	NaN
1	0.063	503.975936512064	2767.5746655342173	11.015140633636085	1665.9135203491876	1016.3583311188339	82.81017257757159	1010.4110822272277	NaN
1	0.063	504.0365572421106	2767.278695254211	11.018490756507575	1665.8805371472101	1016.5587222516302	82.86300329477767	1010.4641978537675	NaN
1	0.063	504.0974687127448	2766.9776478657495	11.021857641893746	1665.8465088823364	1016.7587264641016	82.9017936751506	1010.5133854869492	NaN
1	0.063	504.1586842213965	2766.6714287447535	11.025242002476991	1665.811407128846	1016.9583724512486	82.92641752935154	1010.5599096444001	NaN
1	0.063	504.22021159626854	2766.3599683074926	11.028644247707184	1665.7752057708465	1017.157670057199	82.93685551916886	1010.6050549612238	NaN
1	0.063	504.2820522779919	2766.043228393612	11.032064432647577	1665.7378819569522	1017.3566079347801	82.9332040425121	1010.6501171422989	NaN
1	0.063	504.34420070929576	2765.72120736366	11.035502223848717	1665.6994169639736	1017.5551523110961	82.9156840727123	1010.6963918219119	NaN
1	0.063	504.406644104126	2765.3939434035137	11.03895688623467	1665.659796893835	1017.7532470375189	82.88464886400455	1010.7451612111637	NaN
1	0.063	504.4693627199499	2765.0615152146656	11.042427297881101	1665.6190130822295	1017.950815253032	82.84058929274109	1010.7976787815351	NaN
1	0.063	504.53233069898835	2764.7240395231474	11.045911996356889	1665.5770621181146	1018.1477627860656	82.78413558408118	1010.8551525842983	NaN
1	0.063	504.59551748487297	2764.381665132863	11.049409257017302	1665.533945402392	1018.3439832241905	82.71605438917213	1010.9187281574513	NaN
1	0.063	504.65888967377305	2764.034564061267	11.052917195464033	1665.4896682744625	1018.539364126726	82.63724072063007	1010.9894721373531	NaN
1	0.063	504.7224131014531	2763.6829206869475	11.056433883181901	1665.4442387931967	1018.7337937054142	82.54870493686866	1011.0683577108953	NaN
1	0.063	504.7860549296574	2763.326920151085	11.059957463236907	1665.3976663123651	1018.9271672196427	82.45155564276133	1011.1562528339477	NaN
1	0.063	504.8497855591268	2762.9667370065986	11.063486256445017	1665.3499599741544	1019.1193925682801	82.34697978621317	1011.2539118526068	NaN
1	0.063	504.913580105267	2762.6025257152655	11.067018843359136	1665.3011273396821	1019.3103943197785	82.23622166683161	1011.3619705346806	NaN
1	0.063	504.97741945206315	2762.2344130941533	11.070554122900212	1665.2511731920156	1019.5001162973975	82.12056219143125	1011.4809443931501	NaN
1	0.063	505.0412908176741	2761.862493283123	11.074091343916091	1665.2000986136677	1019.6885225920117	82.00129963574948	1011.6112296986722	NaN
1	0.063	505.10518785467343	2761.4868253015593	11.077630110917307	1665.1479003775135	1019.8755971471485	81.87973273606498	1011.7531064304203	NaN
1	0.063	505.16911045479554	2761.10743237009	11.081170373384074	1665.0945705645386	1020.0613424809411	81.75714629886978	1011.9067426359011	NaN
1	0.063	505.23306423406433	2760.7243032588694	11.084712397304793	1665.0400964660846	1020.2457775213892	81.63479955353513	1012.072199317466	NaN
1	0.063	505.29705986363797	2760.3373947794776	11.088256728105245	1664.984460665818	1020.4289350747326	81.51391686158469	1012.2494354684796	NaN
1	0.063	505.36111227439363	2759.946635302408	11.091804146528	1664.9276412968138	1020.6108590286085	81.39568047249871	1012.4383127601035	NaN
1	0.063	505.4252398460292	2759.551928656291	11.0953556236075	1664.8696123897407	1020.7916016187427	81.28122475942708	1012.6385997743678	NaN
1	0.063	505.48946352843376	2759.153158732625	11.098912271858309	1664.8103443643583	1020.9712206143697	81.17163163030934	1012.84997538555	NaN
1	0.063	505.55380601576223	2758.7501940563307	11.102475299358675	1664.7498045601028	1021.1497767641275	81.06792648985585	1013.0720315357385	NaN
1	0.063	505.61829094867124	2758.342892450711	11.106045965381236	1664.6879578246326	1021.3273314259003	80.97107443952345	1013.3042753702075	NaN
1	0.063	505.68294214948463	2757.9311057496107	11.109625537846204	1664.6247671538774	1021.5039443884705	80.88197639622466	1013.5461308582402	NaN
1	0.063	505.7477829382301	2757.514684230183	11.11321525526162	1664.5601943331121	1021.6796720089178	80.80146482348201	1013.7969402681889	NaN
1	0.063	505.81283547965734	2757.0934810566114	11.11681629039752	1664.494200621683	1021.8545655197998	80.73029899500824	1014.0559655663816	NaN
1	0.063	505.8781202237798	2756.6673563103845	11.120429719165053	1664.4267474141764	1022.0286696677249	80.66915963621913	1014.3223902573467	NaN
1	0.063	505.9436554179477	2756.2361807158177	11.124056493489386	1664.3577968911256	1022.202021611637	80.6186430051564	1014.5953218902807	NaN
1	0.063	506.00945667336646	2755.7998391468627	11.127697417237027	1664.2873126701559	1022.3746500259193	80.5792545259832	1014.8737954485273	NaN
1	0.063	506.07553663978456	2755.3582335338606	11.131353128175046	1664.215260392987	1022.5465745399274	80.5514021132155	1015.1567781116873	NaN
1	0.063	506.14190472983796	2754.911285525805	11.135024082727222	1664.1416083007882	1022.7178053478613	80.53538948234966	1015.4431753716244	NaN
1	0.063	506.2085669177063	2754.4589387216542	11.138710544893852	1664.0663277643228	1022.8883430448393	80.53140971432116	1015.7318387669676	NaN
1	0.063	506.2755255978957	2754.001160540695	11.142412578551673	1663.9893937761335	1023.0581786425222	80.53953940530529	1016.0215752729578	NaN
1	0.063	506.3427795076925	2753.5379436852486	11.146130043329956	1663.9107853929454	1023.22729376432	80.559733741593	1016.3111583831758	NaN
1	0.063	506.41032365860906	2753.069307553005	11.149862591040018	1663.8304861852844	1023.3956608749097	80.59182281631865	1016.5993405917246	NaN
1	0.063	506.47814936480705	2752.59529897764	11.153609667521096	1663.748484585823	1023.5632437590987	80.63550952244545	1016.8848675236887	NaN
1	0.063	506.54624432750313	2752.115992551949	11.157370517630973	1663.6647741732618	1023.7299981350141	80.69036933356945	1017.1664933165852	NaN
1	0.063	506.6145927918255	2751.631490395607	11.16114419428491	1663.5793538623404	1023.8958724324108	80.75585223987916	1017.4429970195392	NaN
1	0.063	506.68317584712025	2751.141920832745	11.164929575451412	1663.4922278976412	1024.0608088943807	80.83128712409554	1017.7131999036213	NaN
1	0.063	506.75197189207853	2750.6474357749184	11.168725390261892	1663.4034056012563	1024.2247450304185	80.9158887839693	1017.9759832541758	NaN
1	0.063	506.82095726207416	2750.1482067721263	11.172530254060838	1663.3129008519952	1024.3876153886285	81.00876766832188	1018.2303060345749	NaN
1	0.063	506.89010710154	2749.6444190727366	11.176342716927786	1663.220731158999	1024.5493538142855	81.1089423713233	1018.4752220632602	NaN
1	0.063	506.9593963243862	2749.1362647679807	11.180161316967776	1663.1269165056044	1024.709895794584	81.2153544500899	1018.7098954391322	NaN
1	0.063	507.0288007689031	2748.623934209031	11.183984644198542	1663.0314778005643	1024.869181119088	81.32688529288609	1018.9336140018976	NaN
1	0.063	507.09829835434925	2748.1076070765407	11.187811404364961	1662.9344351769034	1025.027156390254	81.44237419369239	1019.145799672358	NaN
1	0.063	507.1678701878678	2747.587443497303	11.191640479828507	1662.8358062097038	1025.1837772695906	81.5606368535461	1019.3460152936958	NaN
1	0.063	507.23750159927897	2747.063575404662	11.195470986279895	1662.7356040915479	1025.3390104184878	81.68048356293659	1019.5339679019439	NaN
1	0.063	507.3071829124877	2746.5360996292698	11.199302314750595	1662.6338360570658	1025.4928347260561	81.80073607745241	1019.7095081353381	NaN
1	0.063	507.37691003194465	2746.0050722159654	11.203134163262616	1662.530501978756	1025.6452420361452	81.92024277742836	1019.8726265163777	NaN
1	0.063	507.4466847448944	2745.4705047961597	11.206966552687101	1662.4255933122497	1025.7962371890158	82.03789158020288	1020.0234469648105	NaN
1	0.063	507.51651482153767	2744.9323624759922	11.21079983136667	1662.3190923078728	1025.9458375964987	82.15262057530927	1020.1622184398746	NaN
1	0.063	507.5864138338767	2744.39056392147	11.214634664193458	1662.2109716425666	1026.0940722141181	82.26342626488174	1020.2893052202377	NaN
1	0.063	507.6564008028508	2743.8449828704092	11.218472012212171	1662.1011943417025	1026.2409801811027	82.36936977392578	1020.4051766927057	NaN
1	0.063	507.72649969425544	2743.2954509594397	11.222313103913653	1661.989713983991	1026.3866091955476	82.46958135230716	1020.5103971711909	NaN
1	0.063	507.79673871207575	2742.7417623130627	11.226159395449574	1661.8764752957657	1026.5310135411644	82.56326347208208	1020.6056160536624	NaN
1	0.063	507.8671494791652	2742.183679234861	11.230012524748371	1661.761415017649	1026.6742519767297	82.6496930908371	1020.6915587304446	NaN
1	0.063	507.9377661001298	2741.6209390682047	11.233874259294625	1661.6444630696822	1026.8163854935851	82.72822350546132	1020.7690183344204	NaN
1	0.063	508.00862402810515	2741.053262882917	11.237746433342751	1661.525544166007	1026.9574748028367	82.79828614518922	1020.8388482426307	NaN
1	0.063	508.07975881818504	2740.4803653699737	11.24163087915877	1661.4045797690956	1027.097577743459	82.85939282624484	1020.9019553151064	NaN
1	0.063	508.15120465125335	2739.9019669133386	11.245529346010175	1661.2814906048918	1027.236746403442	82.91113871675573	1020.9592935116476	NaN
1	0.063	508.22299274623765	2739.3178069357846	11.249443413438541	1661.1561995706352	1027.3750242158421	82.95320641812049	1021.0118576495175	NaN
1	0.063	508.295149567278	2738.727659310357	11.25337439379998	1661.0286352235835	1027.5124428715721	82.98537124456075	1021.060676748541	NaN
1	0.063	508.36769498726886	2738.131348558838	11.257323232973851	1660.8987355974607	1027.649019385208	83.00750779999817	1021.1068065301115	NaN
1	0.063	508.44064048759543	2737.5287661808734	11.261290413651993	1660.7664522140165	1027.784753471634	83.01959759399507	1021.1513204919743	NaN
1	0.063	508.5139876299205	2736.9198851323267	11.265275874069513	1660.6317538542057	1027.9196256627674	83.0217371666114	1021.195299106196	NaN
1	0.063	508.5877270812157	2736.3047700152456	11.269278957402662	1660.4946295242505	1028.0535966334653	83.01414577633247	1021.2398168489254	NaN
1	0.063	508.66183840910253	2735.68358099043	11.273298403454822	1660.3550901187407	1028.1866080402444	82.99717135489372	1021.2859270381679	NaN
1	0.063	508.7362909550644	2735.0565685924385	11.277332399033345	1660.2131680652258	1028.3185852951638	82.97129323818363	1021.3346449712382	NaN
1	0.063	508.811045765142	2734.4240593154764	11.281378685505896	1660.068914809527	1028.449442069832	82.9371203008682	1021.3869301982129	NaN
1	0.063	508.8860584705813	2733.786432596358	11.285434717275063	1659.9223961721877	1028.5790861765086	82.89538362290268	1021.4436691865859	NaN
1	0.063	508.9612827846178	2733.1440918022913	11.289497852696847	1659.7736860747025	1028.7074261083337	82.84692360396197	1021.5056597377139	NaN
1	0.063	509.03667404545973	2732.4974339765963	11.293565546356016	1659.6228596726448	1028.8343771861787	82.79267241637861	1021.5735982410396	NaN
1	0.063	509.1121924635706	2731.846821310489	11.297635524150468	1659.469986578775	1028.9598667395333	82.73363326502447	1021.6480705944597	NaN
1	0.063	509.1878056286505	2731.1925583069424	11.301705917285162	1659.3151251388706	1029.0838376447412	82.67085835968831	1021.7295469174162	NaN
1	0.063	509.26349016212407	2730.534875856063	11.305775349274814	1659.1583181219153	1029.2062501550918	82.60542730936729	1021.8183798147988	NaN
1	0.063	509.3392324944502	2729.873922648877	11.309842975165276	1658.999590012687	1029.3270821259466	82.53842728460431	1021.9148055485674	NaN
1	0.063	509.4150289271622	2729.2097627651856	11.313908481908967	1658.8389457142903	1029.446328022997	82.47093570873307	1022.0189473878471	NaN
1	0.063	509.4908850691974	2728.542378833129	11.317972055009601	1658.6763705888477	1029.5639969636486	82.4040058433484	1022.1308202446035	NaN
1	0.063	509.56681493808395	2727.8716783428663	11.322034327274327	1658.5118313085823	1029.6801103292971	82.33865506789279	1022.2503360507947	NaN
1	0.063	509.64283975255603	2727.1975029527653	11.326096311272723	1658.3452775147769	1029.7946990387788	82.27585560783821	1022.3773091614205	NaN
1	0.063	509.7189866401234	2726.519638857482	11.330159327600235	1658.1766438378309	1029.9078008581891	82.21652712502595	1022.5114615595761	NaN
1	0.063	509.79528725280215	2725.837828285222	11.334224928659081	1658.0058523070516	1030.0194577481689	82.16153070896404	1022.6524275134178	NaN
1	0.063	509.8717763916867	2725.151781226904	11.338294823392113	1657.8328149357492	1030.1297134048411	82.11166370608197	1022.7997576893251	NaN
1	0.063	509.9484906533157	2724.4611872644564	11.34237080369059	1657.6574364499259	1030.2386110097768	82.06765493960286	1022.952922752074	NaN
1	0.063	510.0254670789199	2723.765727651617	11.34645467150114	1657.4796172008848	1030.3461911585564	82.0301599547067	1023.1113165426998	NaN
1	0.063	510.1027418072458	2723.0650876286686	11.350548166709594	1657.2992562603208	1030.45248996829	81.99975598463402	1023.2742590596985	NaN
1	0.063	510.1803487320866	2722.358968949335	11.354652895905645	1657.1162546959695	1030.557537365702	81.97693642959308	1023.4409995561705	NaN
1	0.063	510.25831817222877	2721.6471025384853	11.35877026248243	1656.9305190105804	1030.6613555665965	81.96210475057649	1023.6107201439638	NaN
1	0.063	510.3366755379097	2720.929261414633	11.362901397280135	1656.7419647831366	1030.7639577261332	81.95556780826972	1023.7825402834139	NaN
1	0.063	510.4154400169088	2720.2052736560627	11.367047091049779	1656.550520459355	1030.8653467924412	81.95752879346173	1023.955522631719	NaN
1	0.063	510.4946233551824	2719.4750347052704	11.37120773271932	1656.3561311063875	1030.9655146571886	81.96808005229653	1024.1286808164082	NaN
1	0.063	510.574228829589	2718.7385180783417	11.375383258576644	1656.158761875369	1031.0644417111844	81.98719630139723	1024.3009896742417	NaN
1	0.063	510.6542505336027	2717.9957833058647	11.379573118627544	1655.9584008368636	1031.1620969233704	82.01472891639969	1024.471398394351	NaN
1	0.063	510.73467309840555	2717.246979890669	11.383776266359998	1655.7550608254062	1031.25843854065	82.05040212588352	1024.6388467724353	NaN
1	0.063	510.8154720404936	2716.492345398675	11.387991181611282	1655.5487797271908	1031.3534155626303	82.09381205245774	1024.8022846122192	NaN
1	0.063	510.89661479432954	2715.73219700381	11.392215929154334	1655.3396189488017	1031.4469699579477	82.1444294670219	1024.9606936592536	NaN
1	0.063	510.978062498581	2714.966915707597	11.396448256050757	1655.127659765541	1031.5390395880265	82.2016069235829	1025.1131111249588	NaN
1	0.063	511.05977238888744	2714.1969244823667	11.40068571954861	1654.912997802639	1031.6295615545016	82.26459046353324	1025.258653185231	NaN
1	0.063	511.14170063015115	2713.422661818434	11.404925836354707	1654.695735985295	1031.718475691823	82.33253557529221	1025.3965367686078	NaN
1	0.063	511.22380530667886	2712.644553289304	11.40916623830926	1654.4759766365257	1031.8057278373042	82.40452652963376	1025.526097922357	NaN
1	0.063	511.30604925465155	2711.862984137987	11.413404817978995	1654.2538135517595	1031.8912725287282	82.47959777894913	1025.6468054047057	NaN
1	0.063	511.3884024764646	2711.078275430642	11.41763985079545	1654.0293247931024	1031.9750748938468	82.55675593632066	1025.7582687954366	NaN
1	0.063	511.47084398134416	2710.2906653716655	11.42187008599202	1653.8025667095303	1032.0571116475214	82.63500095038002	1025.8602411278305	NaN
1	0.063	511.5533629714175	2709.500296681937	11.426094802586402	1653.5735695119697	1032.1373712125119	82.7133453563706	1025.9526165972627	NaN
1	0.063	511.6359593607282	2708.7072102916723	11.430313830245812	1653.3423345552899	1032.2158530579773	82.79083086085146	1026.0354242910216	NaN
1	0.063	511.71864375656173	2707.911344223733	11.434527542136225	1653.108833077627	1032.2925664807165	82.86654200734016	1026.1088191537126	NaN
1	0.063	511.8014369078566	2707.1125377122316	11.438736820433112	1652.8730064765246	1032.3675289179719	82.93961688182071	1026.1730712246087	NaN
1	0.063	511.8843688094179	2706.3105388106146	11.442943004506336	1652.6347676677742	1032.4407640386257	83.00925525444681	1026.22855423012	NaN
1	0.063	511.96747744879457	2705.5050156610923	11.44714782142548	1652.3940036217234	1032.5122996532486	83.07472455474684	1026.275734220264	NaN
1	0.063	512.0508072805436	2704.6955706427984	11.451353303393017	1652.1505788862837	1032.5821655661548	83.1353642877706	1026.3151588237654	NaN
1	0.063	512.1344074399683	2703.8817573052675	11.455561692992566	1651.9043401038614	1032.6503914190023	83.19058948733063	1026.3474474154668	NaN
1	0.063	512.2183296346428	2703.0631007093016	11.459775333445636	1651.6551217472897	1032.7170045161631	83.23989376352866	1026.3732822652948	NaN
1	0.063	512.3026257111246	2702.2391212263183	11.463996544113071	1651.4027531349773	1032.7820276791806	83.28285252386021	1026.3934005870942	NaN
1	0.063	512.3873448949882	2701.409361837291	11.468227481546819	1651.147066785033	1032.8454771803472	83.31912685930072	1026.4085872048431	NaN
1	0.063	512.472530575773	2700.5734202122912	11.472469980141142	1650.8879085566148	1032.9073607173523	83.34846840565878	1026.4196673565134	NaN
1	0.063	512.5582169278956	2699.7309827388667	11.476725387417487	1650.625148761988	1032.9676757069415	83.37072547293587	1026.427499068834	NaN
1	0.063	512.6444254666184	2698.881859512429	11.480994399198421	1650.3586939733402	1033.0264079964945	83.38585026879683	1026.4329643281671	NaN
1	0.063	512.7311619749339	2698.026015958875	11.485276916438083	1650.0884981763272	1033.0835312934746	83.39390671718226	1026.4369582819797	NaN
1	0.063	512.8184145004066	2697.1635940944425	11.489571957900838	1649.8145710069427	1033.1390076971804	83.39507782479741	1026.4403758227393	NaN
1	0.063	512.9061529528063	2696.2949180051914	11.493877653752778	1649.5369812033664	1033.1927894854844	83.38967097878626	1026.4440952632847	NaN
1	0.063	512.9943309105428	2695.420477307425	11.498191348143628	1649.2558530499177	1033.2448222515334	83.37811930785608	1026.4489594559366	NaN
1	0.063	513.0828896625499	2694.5408880758687	11.502509809643826	1648.971355343151	1033.2950490451697	83.36097742016739	1026.4557554612174	NaN
1	0.063	513.1717640374533	2693.6568354832593	11.506829525148238	1648.683683947538	1033.343414912118	83.33891064965947	1026.4651945152893	NaN
1	0.063	513.2608889763295	2692.769008419709	11.511147024481684	1648.393041048974	1033.3898710028923	83.31267819462528	1026.477894258684	NaN
1	0.063	513.3502058784436	2691.87803577712	11.515459187738875	1648.0996141835449	1033.4343776548067	83.28311167635412	1026.4943648946435	NaN
1	0.063	513.4396675438588	2690.9844362555737	11.519763478804526	1647.8035589968893	1033.476905939262	83.2510914700898	1026.5150001564127	NaN
1	0.063	513.5292414972471	2690.088584053154	11.524058096106778	1647.5049867072473	1033.5174378103147	83.21752305501447	1026.5400731710242	NaN
1	0.063	513.6189115219221	2689.190692351067	11.528342034191102	1647.2039571349574	1033.555965050044	83.18331523560309	1026.5697365709866	NaN
1	0.063	513.7086776852158	2688.290811958771	11.532615071521914	1646.9004766548962	1033.592487414476	83.14936131100903	1026.6040258299868	NaN
1	0.063	513.7985552849888	2687.3888409358146	11.536877706659636	1646.5944998598309	1033.6270103842771	83.11652354254275	1026.6428647264954	NaN
1	0.063	513.8885730512902	2686.4845419088515	11.54113105990728	1646.2859339640415	1033.6595428088078	83.08562076608801	1026.6860719314473	NaN
1	0.063	513.9787709111156	2685.5775640207075	11.545376755865966	1645.9746449988586	1033.6900946599396	83.05741864581273	1026.73336795469	NaN
1	0.063	514.0691975123887	2684.667467540317	11.549616796693536	1645.660465180831	1033.7186750204653	83.03262191409611	1026.784381940249	NaN
1	0.063	514.1599075734711	2683.7537504509855	11.553853429545013	1645.3432012510154	1033.7452903594483	83.0118679178782	1026.8386580243828	NaN
1	0.063	514.25095910975	2682.835876476024	11.558089010911313	1645.0226436237692	1033.7699431317467	82.99572081056694	1026.8956612195673	NaN
1	0.063	514.3424104799623	2681.9133050946643	11.562325865484205	1644.69857656192	1033.792630705323	82.98466582701042	1026.9547829515304	NaN
1	0.063	514.4343172445731	2680.9855236011335	11.566566139577672	1644.3707894294248	1033.8133446429763	82.97910317522138	1027.0153466011707	NaN
1	0.063	514.5267288160336	2680.052081383427	11.570811648611604	1644.0390891204404	1033.832070366425	82.97934124208669	1027.0766135696588	NaN
