FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.10500000000000001	510.7578611559594	506.66114604560545	60.58954326325332	983.7881087508657	1026.178329113216	82.20150633541346	1019.7731600906914	NaN
1	0.10500000000000001	510.831823542108	506.14414198125604	60.65395456075972	983.6250742578031	1026.2277991338462	82.25529603181374	1019.905495007319	NaN
1	0.10500000000000001	510.9058082733735	505.62605422817285	60.71853798706047	983.464304664867	1026.2756660468062	82.31673315583339	1020.0314747232673	NaN
1	0.10500000000000001	510.9797930046391	505.10707246231647	60.783272155564305	983.306256713531	1026.3219461094366	82.38505156034414	1020.1502531960514	NaN
1	0.10500000000000001	511.0537777359046	504.5872297994098	60.84815533584656	983.1512883485916	1026.3666735032848	82.45943116919874	1020.2611124482844	NaN
1	0.10500000000000001	511.12776246717016	504.0665587812018	60.9131860086787	982.9997049026533	1026.4098847264363	82.53899422133654	1020.3634287331222	NaN
1	0.10500000000000001	511.20174719843567	503.5450913177107	60.9783628548916	982.8517564239379	1026.4516181584213	82.62281699723118	1020.4566782824021	NaN
1	0.10500000000000001	511.2757319297012	503.02285863698637	61.04368474192758	982.707635724824	1026.4919136104288	82.70994185169201	1020.5404417362912	NaN
1	0.10500000000000001	511.34971666096675	502.4998912428546	61.10915070828152	982.5674771595455	1026.5308118665573	82.79938940557327	1020.6144072286696	NaN
1	0.10500000000000001	511.42370139223226	501.9762188810017	61.17475994605314	982.4313561307682	1026.5683542218128	82.89017075068375	1020.6783721187413	NaN
1	0.10500000000000001	511.49771363834907	501.4516753867568	61.24053626134807	982.2992409515608	1026.6045952561449	82.98133335946036	1020.7322615310253	NaN
1	0.10500000000000001	511.571792245421	500.9260123966886	61.306513888304444	982.1710287459737	1026.6395925412235	83.07195118123174	1020.7761002613073	NaN
1	0.10500000000000001	511.64597542676853	500.39898402024073	61.37272688461425	982.0465693174999	1026.6734000603324	83.16111681910405	1020.8099989362005	NaN
1	0.10500000000000001	511.7203055918323	499.8703126325773	61.43921342607914	981.9256583996932	1026.7060701108826	83.24795353583572	1020.8341539860405	NaN
1	0.10500000000000001	511.7948256927851	499.33971487236835	61.50601254512295	981.8080455856976	1026.737651223446	83.33161650595193	1020.8488425956924	NaN
1	0.10500000000000001	511.8695796050712	498.80689905187387	61.573164454825736	981.6934351090198	1026.768188053765	83.41129887833944	1020.8544204694138	NaN
1	0.10500000000000001	511.9446102026957	498.2715790089166	61.64070879969306	981.581490171379	1026.7977203474784	83.48623544090258	1020.8513194378615	NaN
1	0.10500000000000001	512.019958282851	497.7334819722024	61.70868365089807	981.4718357113214	1026.826282383084	83.55570796211194	1020.8400459800258	NaN
1	0.10500000000000001	512.0956606136473	497.1923627358629	61.77712369481921	981.3640624562894	1026.8539021773865	83.61905070081625	1020.8211801945156	NaN
1	0.10500000000000001	512.1717480170418	496.6480176475984	61.846058430001115	981.2577310434338	1026.8806008477711	83.67565744310265	1020.7953750474127	NaN
1	0.10500000000000001	512.2482430176847	496.10030176087605	61.9155099462732	981.152377185615	1026.9063919689927	83.72498990494941	1020.7633554936349	NaN
1	0.10500000000000001	512.3251575343355	495.5491457420211	61.98549071431155	981.0475175572429	1026.9312811196246	83.76658802125658	1020.725916758908	NaN
1	0.10500000000000001	512.4024907058237	494.9945718592029	62.056001470542064	980.9426567004406	1026.9552656514825	83.80008192708095	1020.6839209206242	NaN
1	0.10500000000000001	512.4802273356929	494.43670556112295	62.127029642945985	980.8372946966394	1026.978334827688	83.82520522271332	1020.6382906826893	NaN
1	0.10500000000000001	512.5583373979614	493.87577943453107	62.19854873318229	980.7309352950152	1027.000470419341	83.84180844324842	1020.5899992862849	NaN
1	0.10500000000000001	512.6367770549648	493.3121262558393	62.270519085606544	980.6230939159105	1027.021647810574	83.84987108349056	1020.5400558098063	NaN
1	0.10500000000000001	512.7154913108922	492.7461601981904	62.34289017949266	980.5133050099039	1027.0418375306306	83.8495101339641	1020.4894858997003	NaN
1	0.10500000000000001	512.7944181977455	492.1783468947658	62.415604372867165	980.401128153923	1027.0610070560226	83.8409832333606	1020.4393088763819	NaN
1	0.10500000000000001	512.8734938586534	491.6091669034644	62.48860153207124	980.2861527076094	1027.0791226029014	83.82468523187535	1020.3905131829972	NaN
1	0.10500000000000001	512.9526577897759	491.03907789469616	62.56182387386148	980.1680009584168	1027.096150658253	83.80113811773913	1020.3440325621121	NaN
1	0.10500000000000001	513.0318574532066	490.4684812622768	62.635220288891965	980.0463299861675	1027.1120590532319	83.7709754213337	1020.3007252457097	NaN
1	0.10500000000000001	513.1110571166373	489.89765819607953	62.70875464733211	979.9208238642242	1027.1268184695969	83.73492037941364	1020.2613552067317	NaN
1	0.10500000000000001	513.1902567800679	489.3266329145526	62.78242358705939	979.7911643385249	1027.1404048484646	83.69375444593013	1020.2265759593722	NaN
1	0.10500000000000001	513.2694564434986	488.7554299941517	62.856223504962344	979.6570869022614	1027.1527919053858	83.64831408186265	1020.1969448782592	NaN
1	0.10500000000000001	513.3486561069293	488.1840744290316	62.930150569351795	979.5183834434877	1027.1639516046514	83.5994779680994	1020.1729174254623	NaN
1	0.10500000000000001	513.42785577036	487.6125916819769	63.00420073506921	979.3749040531682	1027.173854648313	83.54815387227255	1020.1548429176055	NaN
1	0.10500000000000001	513.5070554337906	487.0410077260485	63.07836976103435	979.2265579845144	1027.1824709728098	83.49526536296926	1020.1429618626614	NaN
1	0.10500000000000001	513.5862550972213	486.46934907656305	63.15265322994569	979.0733137667213	1027.1897702461047	83.44173856368216	1020.1374048730858	NaN
1	0.10500000000000001	513.6655033997454	485.89729170072985	63.22709228999513	978.9150999021986	1027.195725593776	83.38845670236532	1020.1381955607658	NaN
1	0.10500000000000001	513.7448576695185	485.32444940297364	63.301736389361814	978.7518721796678	1027.2003078461491	83.33627826776623	1020.1452664208015	NaN
1	0.10500000000000001	513.8243764612813	484.75042788325385	63.376636291391364	978.5836258717571	1027.203484806791	83.28603608244681	1020.1584625955485	NaN
1	0.10500000000000001	513.9041204576305	484.1748184444415	63.45184492219155	978.4103922354958	1027.2052213893485	83.23853119155767	1020.1775444181018	NaN
1	0.10500000000000001	513.9841489004895	483.59722397108095	63.52741400009712	978.2322448300299	1027.2054796688537	83.19452950724703	1020.2021887271238	NaN
1	0.10500000000000001	514.0645178818505	483.0172714766933	63.603392399379445	978.0493026635968	1027.2042192821948	83.1547564667129	1020.2319895158502	NaN
1	0.10500000000000001	514.1452772886502	482.43463433502995	63.67982323090863	977.8617367822371	1027.201398097548	83.11989113359864	1020.2664577061644	NaN
1	0.10500000000000001	514.2264679689753	481.84905285721055	63.75674111861003	977.669776683972	1027.1969732499253	83.09055828927501	1020.3050208656148	NaN
1	0.10500000000000001	514.3081185923885	481.26035699037106	63.8341691768221	977.4737173414957	1027.190902572043	83.06731848911375	1020.3470234430484	NaN
1	0.10500000000000001	514.3902427092781	480.66848746367424	63.912116169774926	977.2739251929156	1027.1831464172187	83.05065581290654	1020.391728622948	NaN
1	0.10500000000000001	514.4728364689163	480.07351204186205	63.990574294870704	977.0708414096862	1027.1736697858312	83.04096362861014	1020.4383230738625	NaN
1	0.10500000000000001	514.5558775014321	479.4756332349305	64.06951807675198	976.8649806200132	1027.1624445713894	83.03852933147999	1020.485925838611	NaN
1	0.10500000000000001	514.639325599664	478.8751828985913	64.14890498477567	976.656923064546	1027.1494516226883	83.04351969736132	1020.5336023554336	NaN
1	0.10500000000000001	514.7231254214093	478.2726021887747	64.22867799160122	976.447299478923	1027.1346822799312	83.0559690447402	1020.5803837179864	NaN
1	0.10500000000000001	514.8072111240692	477.668407585812	64.30876999434167	976.2367692100361	1027.118139068115	83.07577241722304	1020.6252902480621	NaN
1	0.10500000000000001	514.8915122338847	477.06314810642635	64.38910943472655	976.0259940501955	1027.0998353955472	83.1026853660086	1020.6673573179814	NaN
1	0.10500000000000001	514.9759598086617	476.45736055853826	64.4696262175031	975.8156111868441	1027.079794303442	83.13633074547023	1020.7056608107747	NaN
1	0.10500000000000001	515.0604919598482	475.8515296090247	64.55025702884483	975.606208679719	1027.058046492273	83.17621167867148	1020.7393397346824	NaN
1	0.10500000000000001	515.1450580528566	475.24605757129854	64.63094939604646	975.3983060114896	1027.0346279521232	83.22172891654209	1020.7676142337245	NaN
1	0.10500000000000001	515.2296241458649	474.64122559594665	64.71166692443825	975.1923339860775	1027.0095766528825	83.27220222862098	1020.7897988858047	NaN
1	0.10500000000000001	515.3141902388734	474.0370708933706	64.79240580470427	974.9885892609976	1026.9829247661498	83.32690179679354	1020.8053113270662	NaN
1	0.10500000000000001	515.3987563318817	473.4336300361507	64.87316243380609	974.7873152060043	1026.954706581973	83.38504634769747	1020.8136650854143	NaN
1	0.10500000000000001	515.48332242489	472.8309388981177	64.95393340148209	974.5886993334417	1026.9249580077742	83.44581660252113	1020.8144752522708	NaN
1	0.10500000000000001	515.5678885178985	472.22903260327547	65.03471547368623	974.3928716671534	1026.8937160529263	83.5083690198807	1020.8074624289435	NaN
1	0.10500000000000001	515.6524576263727	471.6279240665382	65.11550845421544	974.1998972248937	1026.8610171159694	83.57185188201912	1020.7924542456839	NaN
1	0.10500000000000001	515.73709076336	471.02721415064656	65.19636769510532	974.0096541095636	1026.8268735818137	83.635460073642	1020.7693667642027	NaN
1	0.10500000000000001	515.8218315831587	470.4266284246281	65.27733207664578	973.8220098472565	1026.791300886151	83.69838872885227	1020.7382071744272	NaN
1	0.10500000000000001	515.9067412743062	469.82576970507847	65.35845730173997	973.6367441799287	1026.754303162104	83.75986716214726	1020.6990625991407	NaN
1	0.10500000000000001	515.991878415533	469.2242614303723	65.4397966063381	973.4535962766225	1026.7158808268882	83.81915089658581	1020.6521020298618	NaN
1	0.10500000000000001	516.0773059147507	468.6216988420834	65.52140734262605	973.2722511781784	1026.676027242895	83.87553348377205	1020.5975705958704	NaN
1	0.10500000000000001	516.163083987625	468.01769888429783	65.6033442228779	973.0923566184583	1026.6347315686123	83.92834840316894	1020.5357906571871	NaN
1	0.10500000000000001	516.2492695342941	467.4119046723818	65.6856586761934	972.9135257512534	1026.5919790097385	83.97697630781605	1020.4671606533427	NaN
1	0.10500000000000001	516.3359115643319	466.8040176067663	65.76839443207034	972.7353482949377	1026.5477531483734	84.02085100633633	1020.3921570460735	NaN
1	0.10500000000000001	516.4230479129214	466.1938200744647	65.85158434216126	972.5573992403249	1026.5020379547923	84.05946813104181	1020.3113356538138	NaN
1	0.10500000000000001	516.5107008354752	465.58120567123404	65.93524613893482	972.3792506361094	1026.4548206662566	84.09239526135306	1020.2253333407784	NaN
1	0.10500000000000001	516.5988733709235	464.9662036327446	66.01937894028062	972.2004830696285	1026.4060945944104	84.11928437509927	1020.1348675145456	NaN
1	0.10500000000000001	516.6875464881649	464.3489974145817	66.10396051716663	972.0206973740009	1026.3558617978047	84.13988577421058	1020.0407321446078	NaN
1	0.10500000000000001	516.7766784935855	463.72992721902466	66.18894673650966	971.8395239447001	1026.304134707073	84.15406242049797	1019.9437876866251	NaN
1	0.10500000000000001	516.8662071801026	463.1094733653805	66.27427363562327	971.6566287103392	1026.2509362328894	84.16180243719434	1019.8449436743426	NaN
1	0.10500000000000001	516.9560551255053	462.4882179908903	66.35986251085515	971.4717144009509	1026.1962978765052	84.16322723900467	1019.7451337139875	NaN
1	0.10500000000000001	517.0461374323506	461.8667903389113	66.44562733535598	971.2845174771504	1026.1402560060105	84.15859299054053	1019.6452849055459	NaN
1	0.10500000000000001	517.13637054948	461.2458053110335	66.53148319832007	971.0948021146471	1026.0828469377948	84.14828431188285	1019.5462853411198	NaN
1	0.10500000000000001	517.2266804409609	460.62580736124846	66.6173541042399	970.9023535224279	1026.0241018367851	84.13280080960791	1019.4489540346691	NaN
1	0.10500000000000001	517.3170089036383	460.0072279132302	66.70317898589781	970.7069722490212	1025.964042266495	84.11273841122026	1019.3540166035391	NaN
1	0.10500000000000001	517.4073373663158	459.3902242370521	66.78893427608718	970.5084263324471	1025.9026632458733	84.08876244440648	1019.2620685209326	NaN
1	0.10500000000000001	517.4976658289933	458.77482618273706	66.87461381526221	970.3064968355114	1025.8399456821644	84.06159026435128	1019.1735914784847	NaN
1	0.10500000000000001	517.5879942916707	458.1610638981772	66.9602112009761	970.1010201007059	1025.7758688465951	84.03197968952092	1019.0889671598492	NaN
1	0.10500000000000001	517.6783227543482	457.5489678837615	67.04571980554945	969.8918896395296	1025.7104109208024	84.00071434854743	1019.0084727533406	NaN
1	0.10500000000000001	517.7686512170258	456.9385690353872	67.13113279705894	969.679056944274	1025.6435495510934	83.96858888704564	1018.9322784606545	NaN
1	0.10500000000000001	517.8590534072534	456.3294025833734	67.21651275104871	969.4623530056944	1025.5752060749048	83.93636821491528	1018.8603901492502	NaN
1	0.10500000000000001	517.9495888353173	455.721105393079	67.30190831711631	969.2416884862686	1025.5053087109227	83.9048077379369	1018.7927318962935	NaN
1	0.10500000000000001	518.0403358395937	455.1131937879383	67.38738538514211	969.0169728501122	1025.433767743305	83.87463361234768	1018.7291221406541	NaN
1	0.10500000000000001	518.1313701203007	454.5052088657184	67.4730067541848	968.7881637504074	1025.360491771348	83.84654302295307	1018.6692937855805	NaN
1	0.10500000000000001	518.2227698146942	453.8966828120723	67.55883687499114	968.555253083649	1025.2853840250255	83.82119528448108	1018.6128929308612	NaN
1	0.10500000000000001	518.3146066818098	453.28719789918796	67.64493353448486	968.3182878953081	1025.2083499328164	83.79920689269574	1018.5594869247022	NaN
1	0.10500000000000001	518.4069433971436	452.67640400387796	67.73134533832992	968.0773765865969	1025.1293003151002	83.78114315923568	1018.5085678937428	NaN
1	0.10500000000000001	518.4998271199612	452.0640602549524	67.81810575226949	967.832704710044	1025.0481581704669	83.76750884743134	1018.4595590116338	NaN
1	0.10500000000000001	518.5932846441518	451.45006534076265	67.90522870383192	967.584546312921	1024.9648647407548	83.75873604290229	1018.4118211967572	NaN
1	0.10500000000000001	518.6873175406513	450.8344870585104	67.9927042566973	967.3332741849255	1024.8793861221009	83.75516995818631	1018.3646624644703	NaN
1	0.10500000000000001	518.7818996292117	450.2175758171668	68.08049653573799	967.0793621129034	1024.7917182166068	83.75705337255701	1018.3173499167036	NaN
1	0.10500000000000001	518.8769774702346	449.5997579541394	68.16854451539395	966.8233766528997	1024.7018890357417	83.76451173620552	1018.2691248742094	NaN
1	0.10500000000000001	518.9724749030808	448.9816027409397	68.25676657349352	966.5659554675044	1024.6099569244946	83.77754165022745	1018.2192205627869	NaN
1	0.10500000000000001	519.0683011795651	448.3637667290511	68.34506832378534	966.3077738685992	1024.5160045898895	83.7960055079851	1018.1668812884622	NaN
1	0.10500000000000001	519.1643613570541	447.7469247245473	68.43335242671235	966.0495042335549	1024.4201297947789	83.81963409039898	1018.1113814166354	NaN
