FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.10500000000000001	500.5897699237864	159.39138728785537	188.3589994271538	999.9263669880261	1002.8622690642464	82.30992696294217	994.0604939070332	NaN
1	0.10500000000000001	500.6411088098707	159.37891695564625	188.39246994413543	999.9094585621448	1003.1032083242355	82.13228560375084	994.1529675738645	NaN
1	0.10500000000000001	500.6929109128335	159.3647666151487	188.4284257641094	999.8902341282309	1003.3449730270825	81.94527813733187	994.2604356115296	NaN
1	0.10500000000000001	500.7450807717178	159.3489004933167	188.46680807883362	999.8686172630997	1003.5870800682903	81.75043478717201	994.3836000823957	NaN
1	0.10500000000000001	500.797542345481	159.33129236593726	188.50756181709522	999.8445495937319	1003.8291450579559	81.5493336395888	994.5230246018634	NaN
1	0.10500000000000001	500.8502370098572	159.31192310891643	188.55063773474208	999.8179894237928	1004.0708708539697	81.34357051437732	994.6791404929531	NaN
1	0.10500000000000001	500.90312084851007	159.29077873426417	188.59599328096783	999.788910581982	1004.3120331292549	81.13473807296326	994.8522528660991	NaN
1	0.10500000000000001	500.9561625544011	159.26784858022438	188.64359329932336	999.7573010907578	1004.5524690766017	80.92440871608792	995.0425485390421	NaN
1	0.10500000000000001	501.00934131605885	159.2431238857366	188.69341017549579	999.7231620345949	1004.7920663436937	80.71412284848859	995.2501033003805	NaN
1	0.10500000000000001	501.06264499748823	159.21659663536514	188.74542376365295	999.686506538868	1005.0307535923239	80.50538042028109	995.4748887970671	NaN
1	0.10500000000000001	501.1160684696748	159.18825870857563	188.79962104556705	999.6473589670962	1005.2684920048885	80.29963539158852	995.7167782276013	NaN
1	0.10500000000000001	501.1696121191103	159.1581012948954	188.8559956049816	999.6057543341848	1005.50526782847	80.09829214918402	995.9755507245919	NaN
1	0.10500000000000001	501.2232805229729	159.1261145438543	188.91454696275264	999.5617379303492	1005.7410858827425	79.90270312072562	996.2508943773836	NaN
1	0.10500000000000001	501.2770812539861	159.09228743373555	188.9752797807178	999.5153651579094	1005.9759638431968	79.71416702549907	996.542407834112	NaN
1	0.10500000000000001	501.3310238244142	159.05660781880763	189.03820298330774	999.4667015368219	1006.2099273193464	79.5339271280901	996.8496007412053	NaN
1	0.10500000000000001	501.3851187592235	159.01906262488447	189.10332882304354	999.4158228379978	1006.4430056612175	79.3631690569026	997.1718932871896	NaN
1	0.10500000000000001	501.4393767479825	158.97963819547306	189.1706718606556	999.3628153381903	1006.6752282564208	79.20301798334246	997.5086149169798	NaN
1	0.10500000000000001	501.4938079433256	158.93832071245774	189.24024796793958	999.3077760768789	1006.9066215920354	79.05453468837166	997.8590030164742	NaN
1	0.10500000000000001	501.5484213669793	158.8950966844431	189.31207333848306	999.250813086797	1007.1372068897163	78.9187105393027	998.2222018049155	NaN
1	0.10500000000000001	501.60322444248163	158.84995345784574	189.3861635590087	999.1920455176715	1007.3669983735648	78.79646133359128	998.5972620074261	NaN
1	0.10500000000000001	501.65822267500187	158.80287970045197	189.46253280123358	999.1316035701323	1007.5960022303547	78.6886201183208	998.9831418988521	NaN
1	0.10500000000000001	501.71341945956317	158.75386583797038	189.54119314346883	999.0696282042721	1007.824216154981	78.59592930857286	999.3787100006873	NaN
1	0.10500000000000001	501.76881607999957	158.70290435376688	189.62215414548209	999.0062705079448	1008.0516297090493	78.51903237900821	999.7827502064963	NaN
1	0.10500000000000001	501.8244118075532	158.64998999523164	189.70542258557472	998.9416907930893	1008.2782250821225	78.45846576578417	1000.1939689224736	NaN
1	0.10500000000000001	501.8802041502109	158.59511981206725	189.79100246293424	998.8760573489568	1008.5039784393755	78.41465135490357	1000.6110046772625	NaN
1	0.10500000000000001	501.9361892043266	158.53829304210916	189.87889522493646	998.8095449082015	1008.7288616287882	78.38789009980786	1001.0324398199997	NaN
1	0.10500000000000001	501.99236200986917	158.47951092659022	189.96910008339782	998.7423329620317	1008.952843833059	78.3783571778638	1001.4568133991747	NaN
1	0.10500000000000001	502.048716976438	158.41877638079532	190.06161453054818	998.6746038767586	1009.1758934288376	78.38609885817533	1001.882635469788	NaN
1	0.10500000000000001	502.10524820053644	158.35609370698654	190.15643476660776	998.6065410637777	1009.3979793352084	78.41103121508306	1002.308401175912	NaN
1	0.10500000000000001	502.1619497392294	158.29146829877584	190.25355612306242	998.5383271651615	1009.6190721263956	78.45294054611043	1002.7326048017002	NaN
1	0.10500000000000001	502.21881575576646	158.22490644718468	190.3529733204739	998.4701423896423	1009.8391445922168	78.51148528895665	1003.1537529093191	NaN
1	0.10500000000000001	502.27584053460373	158.15641527961625	190.4546805234769	998.402163026547	1010.0581717629672	78.58619912788652	1003.5703763840963	NaN
1	0.10500000000000001	502.33301840531067	158.08600281062732	190.55867123260265	998.334560104011	1010.2761305756131	78.67649504935409	1003.9810416028295	NaN
1	0.10500000000000001	502.390343528309	158.01367818373276	190.66493790219013	998.2674982517079	1010.4929990226154	78.7816700428169	1004.3843603810665	NaN
1	0.10500000000000001	502.4478096512544	157.93945199060525	190.77347145799254	998.2011346364669	1010.7087552180503	78.90091042718198	1004.7789995377884	NaN
1	0.10500000000000001	502.50540982841454	157.86333668301592	190.88426069284083	998.1356179778136	1010.9233763580045	79.03329775678	1005.1636900531076	NaN
1	0.10500000000000001	502.5631361797241	157.78534697929584	190.9972916833339	998.0710875557228	1011.1368378642646	79.17781549254082	1005.5372363466889	NaN
1	0.10500000000000001	502.6209797175375	157.70550021675626	191.11254729405704	998.0076721897583	1011.3491128050061	79.3333566250951	1005.8985257626834	NaN
1	0.10500000000000001	502.6789303155657	157.62381652901922	191.23000693839327	997.9454891296862	1011.5601718487172	79.49873258878841	1006.2465385242359	NaN
1	0.10500000000000001	502.7369768180843	157.54031882141072	191.34964662636935	997.8846428972371	1011.7699837166672	79.6726836058461	1006.580357789668	NaN
1	0.10500000000000001	502.79510729847584	157.45503250264449	191.4714393521108	997.8252241134948	1011.9785161399949	79.8538905316041	1006.899179447027	NaN
