FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.10500000000000001	747.2740754601226	58.48484335314972	512.9565296957481	952.4067433162343	1000.058810929715	83.42596134257796	993.7751162439627	NaN
1	0.10500000000000001	750.8195484820637	58.478979277223814	513.0073977437826	952.3989458991508	1000.048018295578	83.42579064552899	993.7644141554914	NaN
1	0.10500000000000001	754.6625688985592	58.47389544267197	513.0514385816589	952.3916324303724	1000.0373895336983	83.42559705347897	993.75387020667	NaN
1	0.10500000000000001	758.854970618471	58.4697055605234	513.0876599910526	952.3849390814026	1000.0270996027467	83.42538265268982	993.7436577711111	NaN
1	0.10500000000000001	763.1744176511284	58.46668790123451	513.1136571826752	952.3793488066142	1000.0179204252519	83.42516486308357	993.7345431854261	NaN
1	0.10500000000000001	767.4938646837855	58.46480106105786	513.1298058398731	952.3749668447292	1000.0101443045253	83.42495569427754	993.7268175630975	NaN
1	0.10500000000000001	771.8133117164427	58.463862983159245	513.1376981973904	952.3716655144706	1000.0036991236731	83.42475927508761	993.7204102930358	NaN
1	0.10500000000000001	776.1327587491	58.46370275202841	513.1388286335467	952.3693131957829	999.9984901052414	83.42457850905299	993.7152281457552	NaN
1	0.10500000000000001	780.4522057817574	58.46416308493492	513.1345717321224	952.3677788710013	999.9944072362521	83.42441524927705	993.7111626458588	NaN
1	0.10500000000000001	784.7716528144146	58.46510192111311	513.1261683289578	952.3669356985962	999.9913315673433	83.42427046620571	993.7080963299215	NaN
1	0.10500000000000001	789.0910998470717	58.466393253028095	513.1147182644411	952.366663722346	999.9891404448009	83.4241444050507	993.705907947336	NaN
1	0.10500000000000001	793.410546879729	58.467927334574036	513.1011786420092	952.366851821155	999.9877117521098	83.42403673058915	993.7044766795124	NaN
1	0.10500000000000001	797.7299939123864	58.46961038999921	513.0863664892493	952.3673990036832	999.9869272494124	83.42394665793591	993.7036854646074	NaN
1	0.10500000000000001	802.0787329584846	58.471375913268304	513.0708597086726	952.3682214144252	999.9866749716615	83.42387262281702	993.7034233125697	NaN
1	0.10500000000000001	806.4742842722765	58.473166376810944	513.0551582225497	952.3692476127354	999.9868605768777	83.42381336181857	993.7035967123337	NaN
1	0.10500000000000001	810.9409536744764	58.47493705920139	513.0396500847123	952.370417988461	999.9874013649926	83.42376755725897	993.7041236562446	NaN
1	0.10500000000000001	815.5019264301543	58.476650313604644	513.0246617046549	952.3716809465502	999.9882244677925	83.42373398338846	993.7049318751106	NaN
1	0.10500000000000001	820.1849061823639	58.478275720572135	513.0104564472845	952.372992309322	999.9892652918583	83.42371144500851	993.7059572879039	NaN
1	0.10500000000000001	825.0220394496296	58.47978814755431	512.9972516006487	952.3743136294422	999.9904659975837	83.4236987944221	993.7071425005689	NaN
1	0.10500000000000001	830.0533482196506	58.48116708465057	512.9852241757593	952.3756114486846	999.991774602314	83.42369492374856	993.7084359177938	NaN
1	0.10500000000000001	835.3315954351422	58.48239593205939	512.9745171407501	952.3768566399771	999.9931443330569	83.42369876795547	993.7097911034255	NaN
1	0.10500000000000001	840.9318783814987	58.4834614474622	512.9652442723874	952.3780240256743	999.9945334194871	83.42370931777154	993.711166577983	NaN
1	0.10500000000000001	846.9722186082165	58.484353089415734	512.9574959487221	952.379092202646	999.9959054879438	83.42372565795795	993.7125262148387	NaN
1	0.10500000000000001	853.66450971516	58.48506164680683	512.9513512579209	952.380043458696	999.9972310309429	83.42374707039683	993.71384071107	NaN
1	0.10500000000000001	861.369680685527	58.48557006720354	512.9469579059602	952.3808544643017	999.9984771504106	83.4237730041932	993.7150774394163	NaN
1	0.10500000000000001	869.1974781574088	58.48581994799465	512.9448170740594	952.381404251866	999.9994368452459	83.42379819241135	993.7160307946064	NaN
1	0.10500000000000001	877.0252756292907	58.48587237529074	512.9443930900503	952.3817264533393	1000.0001132859851	83.42382050011035	993.716703546456	NaN
1	0.10500000000000001	884.8539033782763	58.48579096323097	512.945130140314	952.381872336846	1000.0005470796048	83.42383904056022	993.7171356994148	NaN
1	0.10500000000000001	892.7783006221673	58.485626398840985	512.9465862499485	952.3818899503524	1000.0007871116491	83.42385369946602	993.7173755768674	NaN
1	0.10500000000000001	900.8467471149904	58.485418125313295	512.9484177448594	952.3818187849249	1000.0008762489256	83.42386456075273	993.7174655842056	NaN
1	0.10500000000000001	909.1469566299545	58.48519555779674	512.9503687306103	952.3816916333359	1000.0008541347678	83.42387196199279	993.7174449825491	NaN
1	0.10500000000000001	917.7756321927302	58.484980577498675	512.9522491197836	952.3815351139234	1000.0007553680197	83.42387633735812	993.7173480610588	NaN
1	0.10500000000000001	926.8724418832727	58.48478858778145	512.9539253791725	952.3813702973962	1000.0006096621366	83.42387818444897	993.7172042885854	NaN
1	0.10500000000000001	936.6445984139714	58.48462998360273	512.9553076547353	952.3812135746145	1000.0004420562876	83.42387801776607	993.7170385144683	NaN
1	0.10500000000000001	947.4607715138816	58.484511102358425	512.9563414422882	952.3810772292505	1000.0002730774601	83.42387633951434	993.7168711238405	NaN
1	0.10500000000000001	960.1865508473536	58.48443549317605	512.9569964477117	952.3809700421867	1000.000118589203	83.42387358745242	993.7167178791216	NaN
1	0.10500000000000001	974.9650268571916	58.484409183698695	512.9572212581071	952.3809071953447	1000.0000061510785	83.42387052718318	993.716606165054	NaN
1	0.10500000000000001	989.7435028670293	58.484419856096714	512.9571248823546	952.3808901210367	999.9999539917792	83.4238682653425	993.7165541974592	NaN
1	0.10500000000000001	1004.9754411980559	58.484445338761496	512.9569007286622	952.3808983481432	999.9999419828464	83.42386689692512	993.7165420875481	NaN
1	0.10500000000000001	1021.1454268816899	58.48447211825743	512.9566664089298	952.380917189505	999.9999527798234	83.42386629793658	993.7165526621447	NaN
1	0.10500000000000001	1038.9769341191798	58.48449268998416	512.9564870197983	952.3809366963441	999.9999726339063	83.42386625201057	993.7165722880031	NaN
1	0.10500000000000001	1060.1328045750156	58.48450390153054	512.9563896897603	952.3809509141607	999.9999916920583	83.42386652215073	993.7165911808736	NaN
1	0.10500000000000001	1088.3016066161433	58.484505297714804	512.9563780296342	952.3809564674885	1000.0000027535966	83.42386686710314	993.7166021786934	NaN
1	0.10500000000000001	1116.470408657271	58.48450219399756	512.9564052903863	952.3809551329579	1000.0000034525868	83.42386700640957	993.7166028937739	NaN
1	0.10500000000000001	1149.3599435990095	58.48449985013857	512.9564257269811	952.3809528918524	1000.0000011478313	83.42386701011357	993.7166006152331	NaN
1	0.10500000000000001	1195.1225459335842	58.484499507309515	512.9564286606678	952.3809521080279	999.9999997633299	83.42386697312566	993.7165992397663	NaN
1	0.10500000000000001	1242.436928353054	58.48449980976314	512.956426014688	952.3809523247362	999.9999998942532	83.42386696668225	993.7165993681333	NaN
1	0.10500000000000001	1312.143796547281	58.4844998409714	512.9564257474991	952.3809523950143	1000.0000000178183	83.42386696996088	993.7165994908883	NaN
1	0.10500000000000001	1400.1520920139255	58.48449982768536	512.9564258629819	952.3809523793444	999.9999999979411	83.42386696973786	993.7165994711935	NaN
1	0.10500000000000001	1552.8793297407938	58.48449982883077	512.9564258530445	952.3809523808477	1000.0000000000049	83.42386696976958	993.7165994732399	NaN
1	0.10500000000000001	1822.5601817423078	58.48449982900714	512.956425851499	952.3809523809541	1000.0000000000354	83.42386696976422	993.7165994732691	NaN
1	0.10500000000000001	2431.325895777903	58.484499829024685	512.9564258513434	952.3809523809492	1000.0000000000028	83.42386696976239	993.7165994732367	NaN
1	0.10500000000000001	3926.399070082684	58.484499829031535	512.9564258512831	952.3809523809513	999.9999999999992	83.423866969762	993.7165994732329	NaN
1	0.10500000000000001	8500.0	58.48449982903265	512.9564258512734	952.3809523809522	1000.0	83.42386696976199	993.7165994732336	NaN
0	0.1	0.0	106.10354744808046	282.74266715427086	1000.000000003252	1000.0	83.42386698798617	993.7165994666856	NaN
0	0.1	0.8625045265861369	106.10354744808046	282.74266715427086	1000.0000000072907	1000.0	83.42386696715555	993.7165994556599	NaN
0	0.1	2.4709496430380753	106.10354744808046	282.74266715427086	999.9999999954656	1000.0	83.42386696141986	993.7165994835003	NaN
0	0.1	4.684758355758818	106.10354744808046	282.74266715427086	1000.0000000033687	1000.0	83.42386697619524	993.7165994656226	NaN
0	0.1	7.954723525946546	106.10354744808046	282.74266715427086	999.9999999970166	1000.0	83.423866972484	993.7165994805353	NaN
0	0.1	12.757392289951023	106.10354744808046	282.74266715427086	999.9999999985806	1000.0	83.42386696613696	993.71659947638	NaN
0	0.1	20.246562789058224	106.10354744808046	282.74266715427086	999.9999999995042	1000.0	83.42386696724733	993.7165994742497	NaN
0	0.1	32.703555681196804	106.10354744808046	282.74266715427086	999.9999999996618	1000.0	83.42386696902143	993.7165994739912	NaN
0	0.1	55.60236845747674	106.10354744808046	282.74266715427086	999.9999999998901	1000.0	83.42386696979969	993.7165994734988	NaN
0	0.1	104.43153430723059	106.10354744808046	282.74266715427086	999.9999999999965	1000.0	83.42386696979203	993.7165994732445	NaN
0	0.1	245.59033673928656	106.10354744808046	282.74266715427086	1000.0000000000005	1000.0	83.42386696976254	993.7165994732325	NaN
0	0.1	500.0	106.10354744808046	282.74266715427086	1000.0000000000002	1000.0	83.42386696976197	993.7165994732337	NaN
0	0.10500000000000001	500.0	106.10354744808046	282.74266715427086	1000.000000003252	1000.0	83.42386698798617	993.7165994666856	NaN
0	0.10500000000000001	500.0075402050447	106.10354733521542	282.7427096717096	999.9999970105781	1000.0376868151221	83.42365652763878	993.7166002593473	NaN
0	0.10500000000000001	500.0206914846205	106.10354514592368	282.74298573391053	999.9999731738236	1000.103350462504	83.42228509984942	993.7166158275703	NaN
0	0.10500000000000001	500.0365336154582	106.10353497175035	282.74365448880724	999.9999003005499	1000.1823348070026	83.41894700770277	993.7166893688117	NaN
0	0.10500000000000001	500.0574874268341	106.10349981720917	282.7450933837837	999.9997007858913	1000.286612514043	83.41172415641486	993.7169489162536	NaN
0	0.10500000000000001	500.0820807374646	106.10341203833171	282.74757088348593	999.999265558152	1000.4087239743357	83.39921120597583	993.7176136794433	NaN
0	0.10500000000000001	500.1109821135629	106.10322174339973	282.7515451420975	999.9983920394112	1000.5518426703125	83.3790156739065	993.7190975554324	NaN
0	0.10500000000000001	500.1433729883519	106.10286605654906	282.75732920770315	999.996825199406	1000.7117504601055	83.34945980543658	993.7219625052186	NaN
0	0.10500000000000001	500.1791713098362	106.10226031672164	282.76531363787393	999.9942037853509	1000.8878786775273	83.30847955840987	993.7270145680384	NaN
0	0.10500000000000001	500.2178199608557	106.10131329701588	282.7757601909182	999.9901145691359	1001.0773240750418	83.25471312766885	993.7352070962322	NaN
0	0.10500000000000001	500.2590114690034	106.0999238968548	282.78892720007553	999.9840660001364	1001.2784294793407	83.18689863487694	993.7476862318283	NaN
0	0.10500000000000001	500.30232517120913	106.09799451276851	282.80497897382634	999.9755392651452	1001.4890042710903	83.1043738516084	993.7656838856402	NaN
0	0.10500000000000001	500.3474429406419	106.09543047971303	282.8240481253059	999.9639845881111	1001.7073820567422	83.00678028976074	993.790518058218	NaN
0	0.10500000000000001	500.3940448274055	106.09214780610097	282.84620636048965	999.948859344359	1001.9319111876283	82.89422610652026	993.8235064640218	NaN
0	0.10500000000000001	500.44187055014663	106.0880724342698	282.87149606923566	999.9296329377037	1002.1612514411415	82.76712534301245	993.865950109842	NaN
0	0.10500000000000001	500.4906864951377	106.0831430013503	282.8999249101945	999.9058101354526	1002.3942117414707	82.62621714386599	993.9190777895175	NaN
0	0.10500000000000001	500.54029989679236	106.07730941668632	282.93148163619514	999.8769363018379	1002.6298153128561	82.47247045906721	993.9840305365062	NaN
0	0.10500000000000001	500.5905482640667	106.07053254900549	282.96613901858393	999.8426076028062	1002.8672457325378	82.30705023071255	994.0618358665118	NaN
0	0.10500000000000001	500.6413021617949	106.06278203441383	283.00386377585966	999.8024708917461	1003.105856797223	82.13124836719409	994.153405747629	NaN
0	0.10500000000000001	500.6924547596079	106.05403559694702	283.044616537177	999.7562295876606	1003.34512005336	81.94646349088146	994.2595215422782	NaN
0	0.10500000000000001	500.7439239149146	106.04427664515646	283.0883594433504	999.7036389305765	1003.5846318772387	81.75414657513049	994.3808435235193	NaN
0	0.10500000000000001	500.79564616284796	106.03349317031969	283.13505687667634	999.6445061057705	1003.8240828141846	81.55578167219929	994.5179097017411	NaN
0	0.10500000000000001	500.84757519636554	106.02167612903973	283.1846786705598	999.5786860291893	1004.063248370051	81.35285831317289	994.6711448923907	NaN
0	0.10500000000000001	500.89967852791926	106.00881840652633	283.23720094342906	999.5060788668541	1004.3019716960255	81.14685738848313	994.84086602362	NaN
0	0.10500000000000001	500.9519355049751	105.99491377503901	283.29260734335315	999.4266264423686	1004.5401529041678	80.93923784449638	995.0272901853876	NaN
0	0.10500000000000001	501.0043350461762	105.97995617456712	283.3508893503229	999.3403096164761	1004.7777374076926	80.73142940503047	995.2305405351996	NaN
0	0.10500000000000001	501.0568739502689	105.96393909971607	283.41204655671953	999.2471456880294	1005.0147071677403	80.52482700844934	995.4506522289929	NaN
0	0.10500000000000001	501.1095552150701	105.94685520902429	283.4760864424462	999.1471866822025	1005.2510722329401	80.32078823844635	995.6875763106569	NaN
0	0.10500000000000001	501.1623866851199	105.92869604363075	283.5430240657558	999.0405180340167	1005.4868639869549	80.12063163578426	995.9411826816113	NaN
0	0.10500000000000001	501.2153797522348	105.90945191152109	283.61288142162925	998.927258098167	1005.7221288265349	79.92563621480915	996.2112611035526	NaN
0	0.10500000000000001	501.26854823685676	105.8891118766994	283.6856866678491	998.8075581896296	1005.956922822631	79.73704101138122	996.4975209057549	NaN
0	0.10500000000000001	501.3219073343315	105.86766387264579	283.7614731176266	998.6816032804136	1006.1913068253942	79.55604452179576	996.7995890755715	NaN
0	0.10500000000000001	501.3754726417317	105.84509492079809	283.8402780459962	998.5496132101315	1006.4253420689893	79.38380346013575	997.1170070481797	NaN
0	0.10500000000000001	501.42925922385365	105.82139145837566	283.9221412745191	998.411844367283	1006.6590860826174	79.22143054348962	997.4492262781381	NaN
0	0.10500000000000001	501.48328077683146	105.79653973984126	284.00710364082914	998.268591530768	1006.8925891525583	79.06999077985216	997.7956033223611	NaN
