FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.10500000000000001	500.2288008041599	416.657080444571	72.02937772986385	999.995133886713	1001.1309770216099	83.23768159415333	993.7381293148543	NaN
1	0.10500000000000001	500.26850552579947	416.65180565594613	72.03872842096504	999.9933008455829	1001.3246014639941	83.16978171229938	993.7511781366364	NaN
1	0.10500000000000001	500.31049132733085	416.64465102119624	72.04954319758896	999.9910429276586	1001.5285062784628	83.08758175600528	993.769694835528	NaN
1	0.10500000000000001	500.35449612308906	416.63529999121505	72.06177620623905	999.9883223537674	1001.7412880461893	82.99051188254926	993.7950100971933	NaN
1	0.10500000000000001	500.4002555970522	416.6234634499882	72.07535681947331	999.9851069286442	1001.9615493566018	82.87839503588039	993.8285056990109	NaN
1	0.10500000000000001	500.44751123912135	416.6088905060845	72.09019817756015	999.9813704126088	1002.1879398078662	82.751447798932	993.871561244258	NaN
1	0.10500000000000001	500.4960213674863	416.5913732546992	72.1062063254366	999.9770921101233	1002.4192097207123	82.6102445257828	993.9255079549316	NaN
1	0.10500000000000001	500.54556732788274	416.5707473075062	72.12328718547758	999.9722562221776	1002.6542390387367	82.4556681071092	993.9915899922132	NaN
1	0.10500000000000001	500.5959575408269	416.54688854050676	72.14135180304132	999.9668509387243	1002.8920547681596	82.28885024076267	994.0709369425488	NaN
1	0.10500000000000001	500.6470286333762	416.51970772571286	72.16031957825159	999.9608674997288	1003.1318337920679	82.1111120148703	994.164546288484	NaN
1	0.10500000000000001	500.6986462531237	416.48914317150343	72.18012053594765	999.954299090309	1003.3729037321673	81.92390336310854	994.2732782159428	NaN
1	0.10500000000000001	500.75069817764717	416.4551570998341	72.20069394701198	999.9471406624807	1003.6147077679788	81.72877364789692	994.3978435523237	NaN
1	0.10500000000000001	500.8030958914674	416.4177274841834	72.22198961133356	999.9393877879858	1003.856809349759	81.5273183552934	994.538813801229	NaN
1	0.10500000000000001	500.8557696543502	416.3768441589279	72.243966335338	999.9310364014616	1004.0988667477998	81.32115598660405	994.696621882683	NaN
1	0.10500000000000001	500.908666862522	416.33250371819133	72.26659147073056	999.9220822197475	1004.3406232894127	81.11190004399788	994.8715721087356	NaN
1	0.10500000000000001	500.96174896571705	416.2847063412628	72.28983973980678	999.9125204871275	1004.5818912616944	80.90114317753039	995.0638468633987	NaN
1	0.10500000000000001	501.0149894289816	416.23345278107274	72.31369240996634	999.9023456789212	1004.8225409696314	80.69044317245611	995.2735155943483	NaN
1	0.10500000000000001	501.06837148458186	416.17874242526176	72.33813632845326	999.8915513544317	1005.0624891522235	80.48131468335482	995.5005416977548	NaN
1	0.10500000000000001	501.1218863586234	416.12057176748726	72.3631631292027	999.8801300334903	1005.3016898505203	80.27522302461126	995.7447891628069	NaN
1	0.10500000000000001	501.1755315536415	416.0589335726588	72.38876843804996	999.8680731623188	1005.5401257907652	80.07358071720915	996.0060272535294	NaN
1	0.10500000000000001	501.22930941132375	415.99381642141685	72.41495118220689	999.8553711151418	1005.7778012615593	79.87774504172667	996.2839341090937	NaN
1	0.10500000000000001	501.2832257973373	415.92520470322427	72.44171293443777	999.8420132534296	1006.0147357433156	79.68901645488155	996.5780987234291	NaN
1	0.10500000000000001	501.3372889766003	415.8530788964895	72.46905732593989	999.8279880182724	1006.2509585658878	79.50863697419032	996.8880218671679	NaN
1	0.10500000000000001	501.39150858791146	415.77741616921026	72.49698948502036	999.8132830685942	1006.4865041659102	79.33778834576803	997.2131158041922	NaN
1	0.10500000000000001	501.44589479371103	415.6981911323144	72.52551554115502	999.7978854377405	1006.7214082524055	79.17758934748502	997.5527036074552	NaN
1	0.10500000000000001	501.5004575118393	415.61537680453796	72.5546421498154	999.7817817242308	1006.9557044510084	79.02909228035875	997.906017973657	NaN
1	0.10500000000000001	501.5552057980644	415.5289456348778	72.58437607619246	999.7649582902749	1007.1894217051997	78.89327829211668	998.2722003911691	NaN
1	0.10500000000000001	501.6101473737694	415.43887052121886	72.61472384051754	999.7474014588793	1007.4225823845353	78.77105158619426	998.6503011253495	NaN
1	0.10500000000000001	501.66528826820627	415.34512581142616	72.64569141386114	999.7290977088892	1007.6552009459904	78.66323273325386	999.0392802652922	NaN
1	0.10500000000000001	501.7206326402913	415.2476881182453	72.67728400664912	999.7100338363917	1007.8872834002345	78.57055119874548	999.4380106793903	NaN
1	0.10500000000000001	501.77618270312007	415.14653701152224	72.70950591455015	999.6901970954326	1008.1188272322321	78.49363761413319	999.8452826787635	NaN
1	0.10500000000000001	501.83193882828635	415.0416553951445	72.74236047254335	999.6695752803205	1008.3498220766152	78.43301606987805	1000.2598111595198	NaN
1	0.10500000000000001	501.8878997379551	414.9330296731653	72.77585007199589	999.6481567692601	1008.5802507382434	78.38909704069958	1000.6802446716667	NaN
1	0.10500000000000001	501.9440627907985	414.820649655194	72.80997624916667	999.6259305185342	1008.8100905672811	78.3621713166344	1001.1051764249992	NaN
1	0.10500000000000001	502.00042431526515	414.70450825882176	72.8447398215	999.6028860173685	1009.0393149833541	78.35240531390316	1001.533156749975	NaN
1	0.10500000000000001	502.0569799421461	414.58460109283544	72.88014104386279	999.5790132188891	1009.2678949466523	78.35983799004481	1001.9627064278997	NaN
1	0.10500000000000001	502.1137248681712	414.46092607288284	72.916179740534	999.5543024765418	1009.4958001025587	78.38437941063363	1002.3923301084801	NaN
1	0.10500000000000001	502.17065409043903	414.33348300859154	72.95285543397688	999.5287444735084	1009.7229997702325	78.42581089798996	1002.8205298611107	NaN
1	0.10500000000000001	502.2277624665468	414.20227351257466	72.9901673727413	999.5023302153568	1009.949463206507	78.48378653360624	1003.2458175511633	NaN
1	0.10500000000000001	502.2850447187001	414.0673010214228	73.0281145260347	999.4750510449916	1010.1751596405683	78.55783581212539	1003.6667268015992	NaN
1	0.10500000000000001	502.3424952891592	413.92857117807733	73.06669547859948	999.4468987312204	1010.4000577278747	78.64736715861447	1004.0818237831267	NaN
1	0.10500000000000001	502.4001081211002	413.7860924506264	73.10590826709972	999.4178656075957	1010.6241247369612	78.75167216686104	1004.4897173961905	NaN
1	0.10500000000000001	502.4578764023616	413.63987692098016	73.14575017926785	999.3879447494943	1010.8473256267373	78.86993052901086	1004.8890691414688	NaN
1	0.10500000000000001	502.51579227969916	413.48994123715454	73.1862175188443	999.3571301894289	1011.0696220500453	79.00121565831094	1005.2786027505506	NaN
1	0.10500000000000001	502.57384664016223	413.33630748095476	73.22730540332819	999.3254171205306	1011.2909716558397	79.1445012718699	1005.65711420781	NaN
1	0.10500000000000001	502.6320289960758	413.1790038226042	73.2690076251898	999.2928020612129	1011.5113278156311	79.29866918930418	1006.0234822352314	NaN
1	0.10500000000000001	502.6903275027193	413.01806483824777	73.31131660440856	999.2592829538848	1011.7306398646313	79.46251858607226	1006.3766791415361	NaN
1	0.10500000000000001	502.74872914935065	412.8535313209064	73.35422347079007	999.2248591599965	1011.9488539851278	79.63477693142781	1006.7157818840616	NaN
1	0.10500000000000001	502.8072201445499	412.6854494553524	73.39771830261985	999.1895313206487	1012.1659147785912	79.81411271074016	1007.0399829489157	NaN
1	0.10500000000000001	502.86578643447206	412.51386946326284	73.44179048721287	999.1533011007286	1012.3817672662917	79.99914964483429	1007.348600152638	NaN
1	0.10500000000000001	502.924414368878	412.3388436245043	73.48642922279795	999.1161707925788	1012.596359349105	80.18848218494946	1007.6410849757438	NaN
1	0.10500000000000001	502.9830914008943	412.16042397104974	73.53162408219966	999.0781428378078	1012.8096442874622	80.38069153365416	1007.9170284616368	NaN
1	0.10500000000000001	503.041806806852	411.9786596884004	73.57736562922248	999.0392192720068	1013.0215831469211	80.57436165874333	1008.1761644792871	NaN
1	0.10500000000000001	503.10055232342387	411.7935945493012	73.62364600698929	998.999401159951	1013.2321468394563	80.7680944634263	1008.4183699240979	NaN
1	0.10500000000000001	503.159322704981	411.60526440789965	73.67045949491352	998.9586880272794	1013.4413177862845	80.96052366472391	1008.6436621594628	NaN
1	0.10500000000000001	503.21811611174167	411.41369508381564	73.71780295649879	998.9170773605557	1013.6490909022061	81.15032673237751	1008.8521937665816	NaN
1	0.10500000000000001	503.27693436089055	411.21890059674905	73.76567619357664	998.8745641697365	1013.8554740443898	81.33623478006986	1009.0442453128151	NaN
1	0.10500000000000001	503.33578302295507	411.02088186570506	73.81408218377881	998.8311406405637	1014.0604878885383	81.5170402834682	1009.2202166568474	NaN
1	0.10500000000000001	503.39467136929403	410.8196259113138	73.8630271967168	998.7867958887189	1014.2641652797756	81.69160271711065	1009.3806173994212	NaN
1	0.10500000000000001	503.4536122036179	410.61510550061587	73.91252080780097	998.7415158059654	1014.4665501966275	81.85885239994064	1009.5260570983241	NaN
1	0.10500000000000001	503.5126215825615	410.40727925713924	73.96257580728434	998.6952830066431	1014.6676963648171	82.01779283436821	1009.6572356779307	NaN
1	0.10500000000000001	503.57171845285035	410.19609217458856	74.0132080219861	998.6480768641685	1014.8676656322992	82.16750194503659	1009.7749344207324	NaN
1	0.10500000000000001	503.63092421598594	409.98147652075136	74.06443605466346	998.5998736375681	1015.0665261557426	82.30713259722324	1009.8800077662801	NaN
1	0.10500000000000001	503.69026223423873	409.7633531025443	74.11628094929269	998.5506466844448	1015.2643504560142	82.43591278564638	1009.9733760448236	NaN
1	0.10500000000000001	503.7497572394563	409.54163305337977	74.16876574510388	998.5003667998154	1015.4612132252565	82.55314576577203	1010.0560191009927	NaN
1	0.10500000000000001	503.80943471922313	409.31621988974734	74.2219149807122	998.4490026271	1015.6571891458279	82.6582106349383	1010.1289708624588	NaN
1	0.10500000000000001	503.86932018858585	409.08701219463336	74.275754064415	998.3965212255913	1015.8523504268677	82.75056347728058	1010.1933145616861	NaN
1	0.10500000000000001	503.9294384084534	408.85390672589875	74.33030855982175	998.3428887529495	1016.0467642755541	82.82973948338604	1010.2501784876914	NaN
1	0.10500000000000001	503.9898124926612	408.6168021941916	74.38560333038654	998.2880713230918	1016.2404901276527	82.89535617459505	1010.3007319041368	NaN
1	0.10500000000000001	504.05046295703454	408.3756035327599	74.44166158576213	998.2320360038744	1016.4335768272267	82.94711797499559	1010.3461808281901	NaN
1	0.10500000000000001	504.11140668923804	408.1302267624529	74.49850380651749	998.1747519832868	1016.6260597006967	82.98482214734643	1010.387763211588	NaN
1	0.10500000000000001	504.1726558964745	407.8806042426749	74.55614659623045	998.1161918604939	1016.8179577194445	83.00836606198494	1010.4267430852743	NaN
1	0.10500000000000001	504.23421713341514	407.62668988832627	74.6146015569822	998.0563329664951	1017.0092710741802	83.01775554392773	1010.4644032219696	NaN
1	0.10500000000000001	504.2960904575598	407.3684641239552	74.67387423811205	997.9951586607507	1017.1999792940625	83.01311374609658	1010.502035872174	NaN
1	0.10500000000000001	504.3582688754748	407.10593783386287	74.73396332423256	997.9326594256165	1017.3900403873072	82.99468976681221	1010.5409313299266	NaN
1	0.10500000000000001	504.42073821747846	406.839154614106	74.79486021441	997.8688335845846	1017.579391367552	82.96286590890597	1010.5823642968777	NaN
1	0.10500000000000001	504.48347752370694	406.5681908167162	74.85654910000665	997.8036875078063	1017.7679503371176	82.91816232890802	1010.6275783211998	NaN
1	0.10500000000000001	504.5464600021652	406.293152944	74.9190076322636	997.7372351793516	1017.9556202134582	82.86123786523908	1010.6777689708167	NaN
1	0.10500000000000001	504.60965452585725	406.01417234558306	74.98220818094116	997.6694970919692	1018.1422938962945	82.7928861213802	1010.7340667156836	NaN
1	0.10500000000000001	504.67302754247953	405.73139760800836	75.0461195881503	997.6004985410993	1018.3278604061568	82.71402641953112	1010.7975206797026	NaN
1	0.10500000000000001	504.7365451502094	405.44498562417203	75.11070919009818	997.5302675402216	1018.512211204823	82.62568998864576	1010.8690843515993	NaN
1	0.10500000000000001	504.80017516939955	405.15509207897827	75.17594494088684	997.4588325271469	1018.6952461785195	82.52900227781204	1010.9496042075098	NaN
1	0.10500000000000001	504.863888945051	404.8618625943703	75.24179736203803	997.3862201640064	1018.8768785319498	82.42516286131232	1011.039811709729	NaN
1	0.10500000000000001	504.92766274779797	404.56542525616345	75.30824116233406	997.3124534161768	1019.0570382709277	82.31542448100524	1011.1403187731012	NaN
1	0.10500000000000001	504.99147872290587	404.26588490634396	75.37525644992738	997.2375500178431	1019.2356742073467	82.20107261463659	1011.2516164349157	NaN
1	0.10500000000000001	505.05532533865	403.9633195898975	75.44282945755212	997.1615214372642	1019.412754435933	82.08340675269226	1011.3740760864848	NaN
1	0.10500000000000001	505.11919744233194	403.65777880301255	75.5109528669159	997.0843722708927	1019.5882656708353	81.96372397526864	1011.5079526528606	NaN
1	0.10500000000000001	505.18309597973496	403.34928339888904	75.57962576945248	997.0061000453541	1019.7622116649103	81.84330515495084	1011.6533889807064	NaN
1	0.10500000000000001	505.24702745522904	403.0378268773764	75.64885332807567	996.926695371637	1019.9346109796262	81.72340376942499	1011.8104207666719	NaN
1	0.10500000000000001	505.31100324667	402.72337757065156	75.71864625050976	996.8461423381586	1020.1054944550554	81.60523699445534	1011.9789815809695	NaN
1	0.10500000000000001	505.37503880267303	402.40588162542923	75.78902009699877	996.764419124721	1020.2749024775984	81.48997874812446	1012.1589075153568	NaN
1	0.10500000000000001	505.4391527986199	402.0852664259108	75.85999450135138	996.68149875193	1020.4428822643442	81.37875417340179	1012.349941265042	NaN
1	0.10500000000000001	505.5033663177972	401.7614441252413	75.93159237809641	996.5973498832976	1020.6094853416193	81.27263504124824	1012.5517356305879	NaN
1	0.10500000000000001	505.5677019825369	401.4343156535891	76.00383903323358	996.5119377772926	1020.7747650201309	81.17263581026486	1012.7638561345536	NaN
1	0.10500000000000001	505.63218321918316	401.1037742637783	76.07676138506339	996.4252251465799	1020.9387743400827	81.07970968253716	1012.9857833598362	NaN
1	0.10500000000000001	505.69683347867453	400.76970949346736	76.15038709940455	996.3371731527845	1021.1015640155094	80.9947446614821	1013.2169145889351	NaN
1	0.10500000000000001	505.7616755801614	400.43201067557874	76.224743829768	996.247742310115	1021.2631808008928	80.91855912821732	1013.4565654882937	NaN
1	0.10500000000000001	505.82673109414486	400.0905703969316	76.29985847280197	996.1568934008511	1021.4236660534491	80.85189694135155	1013.7039718279106	NaN
1	0.10500000000000001	505.8920197934447	399.74528773967853	76.37575647434856	996.0645883582645	1021.583054553383	80.7954219667402	1013.9582916105734	NaN
1	0.10500000000000001	505.9575592019638	399.3960711229399	76.45246122509359	995.9707910662966	1021.7413736427976	80.74971205496652	1014.2186080239262	NaN
1	0.10500000000000001	506.02336417687656	399.042841061587	76.52999347508452	995.8754681586207	1021.8986425136401	80.71525264518067	1014.4839332471179	NaN
1	0.10500000000000001	506.0894466171768	398.685532326462	76.60837087949534	995.7785896766306	1022.054871858174	80.69243011515738	1014.7532137276896	NaN
1	0.10500000000000001	506.1558152053368	398.324095979238	76.68760757082319	995.680129710645	1022.2100636432803	80.68152520338262	1015.0253367657874	NaN
1	0.10500000000000001	506.2224752196474	397.9585010646827	76.7677138045795	995.5800669639788	1022.3642110897786	80.68270675819883	1015.2991386953295	NaN
1	0.10500000000000001	506.2894284163039	397.5887359450516	76.84869568119234	995.4783852329144	1022.5172988424576	80.69602614443565	1015.573414737492	NaN
1	0.10500000000000001	506.35667294918886	397.214809435527	76.93055490881662	995.3750738436028	1022.6693032465046	80.72141263991335	1015.8469303974592	NaN
1	0.10500000000000001	506.42420332132394	396.83675176338096	77.01328860176996	995.2701280505706	1022.820192710231	80.75867012658836	1016.118434309052	NaN
1	0.10500000000000001	506.49201040231617	396.45461514722484	77.09688915889197	995.1635493384096	1022.9699282235912	80.80747539252071	1016.3866725219879	NaN
1	0.10500000000000001	506.5600815106762	396.06847398436946	77.18134422418719	995.0553456198174	1023.1184640176675	80.86737834332638	1016.6504039973723	NaN
1	0.10500000000000001	506.62840058213357	395.6784245076467	77.26663675992927	994.9455312871769	1023.265748397929	80.93780439487581	1016.9084170795056	NaN
1	0.10500000000000001	506.69694847684906	395.28458358434597	77.35274530375531	994.8341270197735	1023.4117248466425	81.01805931372975	1017.1595467343088	NaN
1	0.10500000000000001	506.7657034785817	394.8870863147538	77.43964448471884	994.7211592408207	1023.5563334788151	81.1073367334559	1017.4026922219894	NaN
1	0.10500000000000001	506.83464190558726	394.48608285206745	77.52730570644354	994.6066593334052	1023.6995126496763	81.20472830093114	1017.6368343019838	NaN
1	0.10500000000000001	506.9037390251614	394.0817332930401	77.61569824960004	994.4906622767292	1023.8412010830773	81.30923661200235	1017.8610519801988	NaN
1	0.10500000000000001	506.97297001444224	393.6742020901991	77.70479047753784	994.3732051031534	1023.9813399463804	81.41979034695483	1018.0745372183125	NaN
1	0.10500000000000001	507.0423111330465	393.2636509993786	77.79455136200629	994.2543248847852	1024.1198751915033	81.53526139552847	1018.276607582975	NaN
1	0.10500000000000001	507.11174083219925	392.85023216605754	77.88495197992546	994.1340567029339	1024.2567595839512	81.65448296818543	1018.4667155154505	NaN
1	0.10500000000000001	507.1812409055243	392.43408074558465	77.97596711497292	994.0124314242341	1024.3919546354157	81.7762681677215	1018.6444543520106	NaN
1	0.10500000000000001	507.25079741548257	392.01530866547745	78.0675766137043	993.8894737521324	1024.5254319264427	81.8994278705327	1018.8095603868998	NaN
1	0.10500000000000001	507.32040149012505	391.5939990182271	78.15976660904329	993.765200413252	1024.6571740397824	82.02278742871236	1018.9619115713315	NaN
1	0.10500000000000001	507.3900498432303	391.17020201999605	78.25253040712478	993.6396187624287	1024.787174857284	82.1452014277804	1019.1015229794159	NaN
1	0.10500000000000001	507.459745038614	390.74393247676943	78.34586905028384	993.5127258038451	1024.9154393101544	82.2655662034566	1019.2285397741684	NaN
1	0.10500000000000001	507.5294955299739	390.31516862508573	78.43979158489653	993.3845076027167	1025.0419826864781	82.3828300373463	1019.3432284384378	NaN
1	0.10500000000000001	507.5993154894332	389.883852315643	78.53431504032055	993.2549390909126	1025.1668295603858	82.49600109543816	1019.4459669612819	NaN
1	0.10500000000000001	507.669224395444	389.4498907659666	78.62946406832545	993.1239843474754	1025.2900123295244	82.60415325964206	1019.5372345541549	NaN
1	0.10500000000000001	507.7392465064215	389.01315913866716	78.72527040466524	992.9915971428221	1025.4115696213773	82.70643037364205	1019.6176015932173	NaN
1	0.10500000000000001	507.8094101361381	388.5735044905248	78.8217720319218	992.8577219205712	1025.5315444453622	82.8020491532347	1019.6877200258118	NaN
1	0.10500000000000001	507.879746834397	388.1307504725443	78.91901217797195	992.7222950398026	1025.6499822983533	82.8903013504615	1019.7483146137444	NaN
1	0.10500000000000001	507.9502904069742	387.6847032101525	79.01703805425299	992.585246416932	1025.766929131014	82.97055551171975	1019.8001750332028	NaN
1	0.10500000000000001	508.02107578487346	387.23515832261205	79.11589934075705	992.4465015659165	1025.8824292196211	83.04225878903907	1019.8441488413564	NaN
1	0.10500000000000001	508.0921377650266	386.7819089600477	79.21564644224802	992.3059840103359	1025.9965230058983	83.104939229771	1019.8811351871249	NaN
1	0.10500000000000001	508.16350953455606	386.3247554368875	79.31632838578925	992.1636182585808	1026.1092447912963	83.15820880703029	1019.9120789635767	NaN
1	0.10500000000000001	508.2352210781069	385.8635158505926	79.41799049097592	992.0193331673048	1026.2206204802287	83.20176755860409	1019.937965103833	NaN
1	0.10500000000000001	508.30729742323376	385.3980379872252	79.52067174336464	991.8730657994851	1026.3306653282611	83.23540891664763	1019.9598125185954	NaN
1	0.10500000000000001	508.3797568390887	384.9282117824425	79.62440202901323	991.7247655606202	1026.4393819001057	83.25902625373678	1019.9786671650904	NaN
1	0.10500000000000001	508.45260912719806	384.45398142775434	79.72919942841433	991.5743983319672	1026.5467584530254	83.27262037724354	1019.995593675602	NaN
1	0.10500000000000001	508.5258542229911	383.97535566006985	79.83506789161603	991.4219501333208	1026.6527680463955	83.27630737867689	1020.0116650237925	NaN
1	0.10500000000000001	508.5994813412464	383.492414634114	79.94199564967144	991.2674297863072	1026.7573686510993	83.27032586898437	1020.0279498657643	NaN
1	0.10500000000000001	508.67346894505766	383.0053114278653	80.04995479847841	991.1108699171573	1026.8605045447368	83.25504232061694	1020.0454975145916	NaN
1	0.10500000000000001	508.7477857409711	382.51426669211065	80.15890239336964	990.9523257629128	1026.962109111801	83.23095307114548	1020.0653209439424	NaN
1	0.10500000000000001	508.8223926855961	382.0195563699793	80.2687830827149	990.7918716856562	1027.0621088331354	83.1986817227535	1020.0883786853801	NaN
1	0.10500000000000001	508.89724589760306	381.5214930367607	80.3795331716876	990.6295955006794	1027.1604281313287	83.15897117127355	1020.1155569001443	NaN
1	0.10500000000000001	508.97230002480376	381.0204037455885	80.49108548757992	990.4655914959185	1027.256994322992	83.1126703476351	1020.1476530132445	NaN
1	0.10500000000000001	509.0475117203035	380.51660665794094	80.60337454840834	990.2999528540156	1027.3517421573574	83.06071651563435	1020.185362205259	NaN
1	0.10500000000000001	509.12284264420276	380.0103904046965	80.71634115983947	990.132764767737	1027.44461720827	83.00411473977012	1020.2292675370994	NaN
1	0.10500000000000001	509.198261838486	379.5019973137298	80.8299361846779	989.964098653255	1027.5355780291304	82.9439162112845	1020.2798340566233	NaN
1	0.10500000000000001	509.2737471841424	378.99161259798274	80.94412301123405	989.7940082004013	1027.62459685322	82.88119717806288	1020.3374065737249	NaN
1	0.10500000000000001	509.3492861212164	378.47935843204095	81.05887895064694	989.6225269626447	1027.7116592217244	82.81703958900187	1020.4022105976262	NaN
1	0.10500000000000001	509.4248755968032	377.96529327242354	81.17419547423818	989.4496676580642	1027.7967626420352	82.75251429807572	1020.4743555478364	NaN
1	0.10500000000000001	509.50052151013887	377.4494146932746	81.29007766850877	989.2754226516319	1027.8799147148027	82.68866699604769	1020.5538394959236	NaN
1	0.10500000000000001	509.57623776372213	376.9316650548015	81.40654305348617	989.0997654237999	1027.9611309391432	82.62650680039596	1020.6405546733893	NaN
1	0.10500000000000001	509.65204510161664	376.411938802737	81.52362002835268	988.9226526447785	1028.0404324552542	82.56699711667751	1020.7342932144194	NaN
1	0.10500000000000001	509.7279698119815	375.8900908827271	81.64134605625321	988.7440266945403	1028.117843839447	82.51104831981851	1020.8347527081053	NaN
1	0.10500000000000001	509.8040424073856	375.36594548853435	81.75976576126352	988.5638183710868	1028.1933910856476	82.45951171116607	1020.9415413816813	NaN
1	0.10500000000000001	509.88029625263397	374.83930534123476	81.87892889096301	988.3819498587732	1028.2670997463488	82.41317431395822	1021.0541827349017	NaN
1	0.10500000000000001	509.95676626914513	374.30996059653825	81.99888834693726	988.1983376487391	1028.3389933605313	82.37275399630093	1021.1721198126575	NaN
1	0.10500000000000001	510.03348760165505	373.7776981510725	82.11969810781646	988.0128956771733	1028.4090920503822	82.33889464512838	1021.2947190903808	NaN
1	0.10500000000000001	510.1104943398728	373.2423106937333	82.24141119138925	987.8255384572803	1028.4774113743965	82.31216105769494	1021.4212743335821	NaN
1	0.10500000000000001	510.1878182519389	372.7036057844516	82.36407759078067	987.636184302956	1028.5439613905476	82.29303340630447	1021.55101067649	NaN
1	0.10500000000000001	510.26548748164663	372.16141528254826	82.48774210971692	987.4447587601276	1028.608745889086	82.28190120985929	1021.6830891924799	NaN
1	0.10500000000000001	510.3435253383559	371.6156042131539	82.61244230292296	987.2511979276421	1028.6717619058966	82.27905682214765	1021.8166125606563	NaN
1	0.10500000000000001	510.42194906518614	371.066079853052	82.73820634268048	987.0554519427743	1028.7329994135464	82.28468864574796	1021.9506320304747	NaN
1	0.10500000000000001	510.5007687431377	370.5127999179261	82.86505106596105	986.857488235326	1028.7924413132118	82.29887436519866	1022.0841563095829	NaN
1	0.10500000000000001	510.5799863976804	369.9557793585389	82.99298031636849	986.6572943653769	1028.8500637517343	82.32157470525972	1022.2161627625693	NaN
1	0.10500000000000001	510.65959539044763	369.3950951551229	83.12198372422276	986.4548802102709	1028.9058367841772	82.3526283652529	1022.3456111780044	NaN
1	0.10500000000000001	510.7395802419688	368.8308880475655	83.25203617478078	986.2502790936604	1028.9597254252142	82.39174891638294	1022.4714602394279	NaN
1	0.10500000000000001	510.81991703041837	368.26336013729895	83.38309821919535	986.0435474339838	1029.011691099338	82.438524526349	1022.5926865295611	NaN
1	0.10500000000000001	510.9005743993772	367.69276808431994	83.51511750494878	985.8347627632754	1029.0616933993138	82.49242127070684	1022.7083053827594	NaN
1	0.10500000000000001	510.9815152659773	367.1194112151065	83.64803139903537	985.6240198119283	1029.1096920879797	82.55279062501083	1022.8173926803295	NaN
1	0.10500000000000001	511.0626990328635	366.5436159039954	83.78177050470629	985.4114251020853	1029.1556490994078	82.61888122161184	1022.919106052486	NaN
1	0.10500000000000001	511.14408421811925	365.9657168280888	83.91626294611513	985.1970902260899	1029.1995303967822	82.68985457921796	1023.0127041047915	NaN
1	0.10500000000000001	511.22563117635497	365.3860374233573	84.05143889021836	984.9811246392396	1029.2413074443673	82.76480390347172	1023.097562149993	NaN
1	0.10500000000000001	511.3073047025046	364.8048710525992	84.18723495786382	984.7636285210774	1029.2809581793213	82.84277478828652	1023.1731834783244	NaN
1	0.10500000000000001	511.3890762679209	364.2224647075114	84.3235980970192	984.5446863978755	1029.318467397241	82.92278643442377	1023.2392056330938	NaN
1	0.10500000000000001	511.47092566007973	363.63900692223166	84.46048851767435	984.3243621895189	1029.3538265293232	83.00385201706156	1023.2954017251558	NaN
1	0.10500000000000001	511.55284214680023	363.0546190844193	84.59788186712073	984.1026954203772	1029.387032974988	83.08499735578775	1023.341677516433	NaN
1	0.10500000000000001	511.6348249082152	362.4693520126463	84.73577019411077	983.8796993476487	1029.418088988965	83.16527695660812	1023.378064967627	NaN
1	0.10500000000000001	511.71688301562483	361.8831858402378	84.87416214732772	983.6553603177905	1029.4470003562792	83.24378734602956	1023.4047134633933	NaN
1	0.10500000000000001	511.7990349393202	361.296033349485	85.01308236256756	983.4296384456187	1029.4737749342669	83.31967762783702	1023.4218796453326	NaN
1	0.10500000000000001	511.88130766849025	360.7077461708797	85.15257016520529	983.2024694304042	1029.498421171495	83.39215753907708	1023.4299167499294	NaN
1	0.10500000000000001	511.96373552771854	360.1181232432193	85.29267772103593	982.9737673080706	1029.52094669464	83.46050346064129	1023.4292641560486	NaN
1	0.10500000000000001	512.0463587311558	359.52692123420604	85.43346769835212	982.7434280491497	1029.5413570254386	83.52406290445646	1023.4204376256596	NaN
1	0.10500000000000001	512.1292216766458	358.93386689422385	85.5750104398371	982.5113340155671	1029.559654472772	83.58225801962416	1023.4040205240236	NaN
1	0.10500000000000001	512.2123709924614	358.33867123807255	85.71738066128079	982.2773592590061	1029.5758372466128	83.634588675014	1023.3806561181165	NaN
1	0.10500000000000001	512.2958532999439	357.7410457990973	85.8606536102308	982.0413757815655	1029.5898988310564	83.68063560365673	1023.3510408810089	NaN
1	0.10500000000000001	512.3797126728963	357.14072107062873	86.00490064728199	981.8032608327514	1029.6018276648651	83.72006403877732	1023.3159185687736	NaN
1	0.10500000000000001	512.4639878567854	356.53746665652227	86.15018435459531	981.5629050832995	1029.6116071920083	83.752628183114	1023.2760746414767	NaN
1	0.10500000000000001	512.5487093155214	355.9311126141705	86.29655328699711	981.3202214958517	1029.619216333443	83.77817663798771	1023.2323304397868	NaN
1	0.10500000000000001	512.6338963079871	355.3215705081221	86.4440367166183	981.0751543176709	1029.6246304252568	83.79665868339326	1023.1855363600786	NaN
1	0.10500000000000001	512.7195543640579	354.70885149416154	86.59264001946103	980.8276871148918	1029.6278226303461	83.80813094910967	1023.13656314306	NaN
1	0.10500000000000001	512.805673614996	354.0930781535421	86.74234151097829	980.5778484840323	1029.6287657520502	83.81276356693296	1023.0862904419465	NaN
1	0.10500000000000001	512.8922285003675	353.47448633560066	86.89309166671534	980.3257138371118	1029.6274342780926	83.81084448725414	1023.0355920986248	NaN
1	0.10500000000000001	512.9791792112974	352.853414457913	87.0448153923466	980.0714020853216	1029.6238063787844	83.80278041385881	1022.985318154807	NaN
