FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.10500000000000001	1842.3325963071434	1595.1447005329724	18.68063856373703	948.4801636162839	993.2150675108178	83.25218397308595	986.948424125689	NaN
1	0.10500000000000001	1842.9099098166264	1596.2953298777293	18.670208663895725	948.9825956589488	993.3808029441743	83.22806912135499	987.107912512464	NaN
1	0.10500000000000001	1843.4872233261094	1597.4162086466522	18.660525149604688	949.495075231359	993.5671417745674	83.20460062708551	987.2879757328321	NaN
1	0.10500000000000001	1844.0645368355924	1598.5038479287125	18.651615397684612	950.0159777900304	993.7734718648842	83.1818514446894	987.4880214246915	NaN
1	0.10500000000000001	1844.6418503450755	1599.5548677507184	18.64350429608043	950.5436543141901	993.9991189757229	83.15989217705396	987.7073951631496	NaN
1	0.10500000000000001	1845.2191638545585	1600.566007596884	18.636214195189762	951.0764365252674	994.2433489622566	83.13879085666402	987.9453825944719	NaN
1	0.10500000000000001	1845.7964773640415	1601.5341365394834	18.629764866964592	951.6126421611401	994.5053701570049	83.11861273503811	988.2012117556293	NaN
1	0.10500000000000001	1846.3737908735245	1602.4562629488528	18.62417347159273	952.1505802884298	994.7843359308146	83.0994200811297	988.4740555719543	NaN
1	0.10500000000000001	1846.9511043830075	1603.3295437523818	18.61945453155324	952.6885566360343	995.0793474237935	83.08127198931464	988.7630345248699	NaN
1	0.10500000000000001	1847.5284178924906	1604.1512932135947	18.615619912831193	953.2248789330314	995.3894564374135	83.06422419755766	989.0672194811298	NaN
1	0.10500000000000001	1848.1057314019736	1604.9189912039851	18.61267881307208	953.7578622340848	995.7136684784982	83.0483289163173	989.3856346745107	NaN
1	0.10500000000000001	1848.6830449114566	1605.6302909419169	18.61063775645484	954.2858342155424	996.0509459453356	83.03363466871339	989.7172608304314	NaN
1	0.10500000000000001	1849.2603584209396	1606.2830261746358	18.609500595063665	954.8071404255181	996.4002114457247	83.02018614245007	990.061038423531	NaN
1	0.10500000000000001	1849.8376719304226	1606.8752177812319	18.609268516543203	955.3201494714156	996.7603512363461	83.00802405394437	990.4158710578367	NaN
1	0.10500000000000001	1850.4149854399056	1607.4050797762857	18.609940057828847	955.8232581285633	997.1302187724834	82.99718502507648	990.7806289587722	NaN
1	0.10500000000000001	1850.9922989493887	1607.871024695854	18.611511124752347	956.3148963538978	997.5086383567775	82.98770147293621	991.1541525659235	NaN
1	0.10500000000000001	1851.5696124588717	1608.2716683494637	18.613975017334244	956.7935321889466	997.8944088753951	82.97960151289941	991.5352562151636	NaN
1	0.10500000000000001	1852.1469259683547	1608.6058339238164	18.61732246058676	957.2576765367384	998.286307609731	82.97290887532621	991.9227318984803	NaN
1	0.10500000000000001	1852.7242394778377	1608.8725554260116	18.621541640664294	957.7058877976725	998.6830941115306	82.96764283613075	992.3153530896067	NaN
1	0.10500000000000001	1853.3015529873207	1609.071080456211	18.62661824621292	958.1367763498602	999.0835141291371	82.96381816142808	992.711878623364	NaN
1	0.10500000000000001	1853.8788664968038	1609.2008723018394	18.63253551478498	958.5490088599443	999.4863035724135	82.96144506641971	993.1110566164672	NaN
1	0.10500000000000001	1854.4561800062868	1609.2616113475847	18.63927428419973	958.9413124109731	999.8901925037853	82.96052918863373	993.5116284174227	NaN
1	0.10500000000000001	1855.0334935157698	1609.2531957976637	18.646813048745585	959.312478434494	1000.2939091427768	82.96107157559112	993.9123325730699	NaN
1	0.10500000000000001	1855.6108070252528	1609.175741709022	18.655128020133404	959.6613664346725	1000.6961838713863	82.96306868692446	994.3119087992737	NaN
1	0.10500000000000001	1856.1881205347358	1609.0295823363422	18.664193193123822	959.9869074929206	1001.0957532276577	82.96651241093024	994.7091019432766	NaN
1	0.10500000000000001	1856.7654340442189	1608.8152667919255	18.67398041576327	960.2881075422297	1001.4913638748585	82.97139009549205	995.1026659252474	NaN
1	0.10500000000000001	1857.3427475537019	1608.5335580257092	18.68445946417428	960.5640504011494	1001.881776533763	82.9776845932597	995.4913676466516	NaN
1	0.10500000000000001	1857.920061063185	1608.1854301328317	18.69559812185457	960.8139005581336	1002.2657698656749	82.98537432093441	995.8739908531721	NaN
1	0.10500000000000001	1858.497374572668	1607.7720649982966	18.70736226344637	961.036905697779	1002.642144293994	82.99443333245729	996.2493399400719	NaN
1	0.10500000000000001	1859.074688082151	1607.2948482903937	18.7197159429424	961.2323989613174	1003.0097257523363	83.00483140586066	996.6162436880746	NaN
1	0.10500000000000001	1859.652001591634	1606.755364816579	18.732621486297635	961.3998009345736	1003.3673693474732	83.01653414349515	996.9735589180746	NaN
1	0.10500000000000001	1860.229315101117	1606.155393257538	18.746039588415805	961.5386213574845	1003.7139629256326	83.02950308530555	997.3201740532464	NaN
1	0.10500000000000001	1860.8066286106	1605.4969002971013	18.759929414477067	961.6484605501611	1004.0484305310317	83.04369583478402	997.6550125774335	NaN
1	0.10500000000000001	1861.383942120083	1604.782034167578	18.774248705568144	961.7290105513888	1004.3697357458599	83.05906619719126	997.9770363790294	NaN
1	0.10500000000000001	1861.961255629566	1604.0131176318996	18.788953888567445	961.7800559663804	1004.6768849013304	83.07556432960051	998.2852489699352	NaN
1	0.10500000000000001	1862.538569139049	1603.1926404257094	18.804000190227107	961.8014745215227	1004.968930149832	83.09313690227535	998.5786985695846	NaN
1	0.10500000000000001	1863.115882648532	1602.3232511842189	18.819341755379348	961.7932373247942	1005.2449723886722	83.11172727086172	998.8564810444601	NaN
1	0.10500000000000001	1863.693196158015	1601.4077488802309	18.834931769177444	961.7554088314685	1005.5041640263836	83.13127565884042	999.1177426939917	NaN
1	0.10500000000000001	1864.2705096674981	1600.4490738012285	18.850722583262	961.6881465156501	1005.745711583079	83.15171934965079	999.3616828742232	NaN
1	0.10500000000000001	1864.8478231769811	1599.450298094845	18.86666584571988	961.5917002491262	1005.9688781168763	83.17299288786724	999.587556451154	NaN
1	0.10500000000000001	1865.4251366864642	1598.4146159133275	18.88271263467809	961.4664113899422	1006.1729854689765	83.19502828878332	999.7946760762098	NaN
1	0.10500000000000001	1866.0024501959472	1597.3453331888124	18.8988135953466	961.312711584025	1006.3574163205684	83.21775525573052	999.9824142768708	NaN
1	0.10500000000000001	1866.5797637054302	1596.2458570723445	18.914919080293863	961.1311212840805	1006.5216160553297	83.24110140443354	1000.1502053560725	NaN
1	0.10500000000000001	1867.1570772149132	1595.1196850705453	18.93097929270643	960.9222479908814	1006.6650944219301	83.26499249368491	1000.297547094614	NaN
1	0.10500000000000001	1867.7343907243962	1593.9703939147303	18.946944432349653	960.6867842229328	1006.7874269915733	83.28935266160113	1000.4240022514317	NaN
1	0.10500000000000001	1868.3117042338793	1592.801628198036	18.962764843911085	960.4255052213452	1006.8882564062797	83.31410466670211	1000.529199857251	NaN
1	0.10500000000000001	1868.8890177433623	1591.6170888167667	18.978391167371345	960.1392663975789	1006.9672934142719	83.33917013304604	1000.6128362977814	NaN
1	0.10500000000000001	1869.4663312528453	1590.420521252707	18.993774490009773	959.829000532514	1007.0243176895109	83.36446979863614	1000.6746761832995	NaN
1	0.10500000000000001	1870.0444566306887	1589.2140053885842	19.008887495723233	959.4952303299813	1007.0592118050469	83.38995963285039	1000.7145935616704	NaN
1	0.10500000000000001	1870.6242793870488	1587.9994732309056	19.02370343781858	959.1383823667836	1007.0718029275708	83.41559866993816	1000.732408144606	NaN
1	0.10500000000000001	1871.206126476481	1586.7800754996053	19.03817986667872	958.7592097028341	1007.0618714285807	83.44132018042637	1000.7278878737994	NaN
1	0.10500000000000001	1871.7900802166973	1585.5595493524193	19.052267745132962	958.3586796604268	1007.0292368992414	83.4670450900541	1000.7008370700128	NaN
1	0.10500000000000001	1872.3758495690822	1584.3424753837078	19.06590950404129	957.9381112662709	1006.9738223981611	83.49267661524662	1000.6511590856527	NaN
1	0.10500000000000001	1872.9628832789074	1583.1339969630803	19.079043435409734	957.49914244526	1006.8957110160225	83.51810623738207	1000.5789136860224	NaN
1	0.10500000000000001	1873.5504028330904	1581.9396830056578	19.091606146108237	957.0437286589628	1006.7951893999923	83.54321663933065	1000.484360859407	NaN
1	0.10500000000000001	1874.1379223872734	1580.7644068065113	19.103544683681008	956.5737305464602	1006.672669782677	83.56790529453299	1000.3678883334445	NaN
1	0.10500000000000001	1874.7254419414564	1579.6119690466412	19.11481914313025	956.0906979555426	1006.5285802428929	83.59209232399125	1000.2299042967383	NaN
1	0.10500000000000001	1875.3129614956395	1578.4860908917085	19.125391719436806	955.5962210794946	1006.3634185348118	83.61569959055079	1000.0708864851778	NaN
1	0.10500000000000001	1875.9004810498225	1577.3904020052335	19.135226853469074	955.0919252247056	1006.1777503718203	83.63865095139165	999.8913805317736	NaN
1	0.10500000000000001	1876.4880006040055	1576.3284288774087	19.144291371644314	954.5794654718106	1005.9722074915074	83.66087250363589	999.6919980972584	NaN
1	0.10500000000000001	1877.0755201581885	1575.3035835067205	19.15255461853835	954.0605212478855	1005.7474855084221	83.68229282227902	999.4734147878833	NaN
1	0.10500000000000001	1877.6630397123715	1574.319152470366	19.159988581652158	953.5367908274786	1005.5043415619157	83.70284318967829	999.2363678675204	NaN
1	0.10500000000000001	1878.2505592665545	1573.3782864181096	19.166568007559984	953.0099857804507	1005.2435917670421	83.72245781585835	998.9816537718511	NaN
1	0.10500000000000001	1878.8380788207376	1572.4839900227928	19.17227050868759	952.481825384734	1004.9661084771132	83.74107404893248	998.7101254330496	NaN
1	0.10500000000000001	1879.4255983749206	1571.6391124191719	19.177076660001436	951.9540310221981	1004.6728173671052	83.75863257496403	998.4226894239795	NaN
1	0.10500000000000001	1880.0131179291036	1570.8463381611298	19.180970084928646	951.42832057583	1004.3646943476743	83.77507760663353	998.120302931499	NaN
1	0.10500000000000001	1880.6006374832866	1570.1081787255853	19.18393752987533	950.9064028463915	1004.04276232008	83.79035706011454	997.8039705690101	NaN
1	0.10500000000000001	1881.1881570374696	1569.426964589616	19.185968926765632	950.3899720066271	1003.7080877828023	83.80442271959777	997.4747410388951	NaN
1	0.10500000000000001	1881.7756765916527	1568.8048379054396	19.187057443085575	949.880702110932	1003.3617773011134	83.81723038895021	997.1337036559637	NaN
1	0.10500000000000001	1882.3631961458357	1568.243745795929	19.187199518984457	949.3802416781832	1003.0049738512781	83.82874003003677	996.7819847434556	NaN
1	0.10500000000000001	1882.9507157000187	1567.7454342913402	19.18639489106114	948.890208365166	1002.6388530514521	83.83891588727765	996.4207439135507	NaN
1	0.10500000000000001	1883.5382352542017	1567.31144292583	19.184646602542404	948.4121837477069	1002.2646192916874	83.84772659805779	996.0511702446864	NaN
1	0.10500000000000001	1884.1257548083847	1566.9431000102275	19.18196099964516	947.9477082262446	1001.8835017757664	83.8551452886562	995.6744783683004	NaN
1	0.10500000000000001	1884.7132743625677	1566.641518595337	19.17834771400238	947.498276072146	1001.4967504878425	83.8611496554045	995.2919044778901	NaN
1	0.10500000000000001	1885.3007939167508	1566.4075931378397	19.173819631123436	947.0653306305902	1001.1056320970946	83.86572203083993	994.9047022735102	NaN
1	0.10500000000000001	1885.8883134709338	1566.2419968785996	19.16839284495241	946.6502596953177	1000.711425813776	83.86884943466283	994.5141388550151	NaN
1	0.10500000000000001	1886.4758330251168	1566.145179940914	19.162086598680922	946.2543910699642	1000.3154192101779	83.87052360936048	994.1214905774942	NaN
1	0.10500000000000001	1887.0633525792998	1566.117368153939	19.15492321206519	945.878988330078	999.918904020116	83.87074104040602	993.7280388824581	NaN
1	0.10500000000000001	1887.6508721334828	1566.1585626042158	19.14692799558837	945.5252467992536	999.5231719306006	83.8695029609999	993.33506611837	NaN
1	0.10500000000000001	1888.2383916876659	1566.2685399159002	19.138129151898085	945.1942897521088	999.1295103793525	83.86681534135819	992.9438513641443	NaN
1	0.10500000000000001	1888.8259112418489	1566.4468532579801	19.128557665034553	944.8871648560844	998.739198371787	83.86268886261306	992.5556662691923	NaN
1	0.10500000000000001	1889.413430796032	1566.6928340744466	19.118247178045227	944.6048408632689	998.353502331008	83.85713887543687	992.1717709235196	NaN
1	0.10500000000000001	1890.000950350215	1567.0055945310944	19.10723385965752	944.3482045626253	997.9736719942255	83.85018534354668	991.7934097712598	NaN
1	0.10500000000000001	1890.588469904398	1567.3840306703337	19.09555626074984	944.1180580021575	997.6009363688412	83.84185277230314	991.4218075808625	NaN
1	0.10500000000000001	1891.175989458581	1567.8268262631493	19.0832551614232	943.9151159896695	997.2364997612377	83.83217012265348	991.0581654849517	NaN
1	0.10500000000000001	1891.763509012764	1568.3324573451177	19.070373409529918	943.7400038798669	996.8815378910532	83.82117071072837	990.7036571026193	NaN
1	0.10500000000000001	1892.351028566947	1568.8991974212129	19.056955751561972	943.5932556546278	996.5371941034274	83.80889209343573	990.3594247566315	NaN
1	0.10500000000000001	1892.93854812113	1569.5251233219954	19.04304865683856	943.4753123023122	996.2045756913806	83.79537594044787	990.0265757976973	NaN
1	0.10500000000000001	1893.526067675313	1570.2081216916984	19.028700135961337	943.3865205010195	995.8847503401059	83.78066789301702	989.7061790475824	NaN
1	0.10500000000000001	1894.113587229496	1570.9458960866978	19.01395955452506	943.3271316097164	995.5787427045568	83.76481741009594	989.3992613724488	NaN
1	0.10500000000000001	1894.701106783679	1571.7359746609075	18.998877443081593	943.297300970166	995.2875311312588	83.74787760228206	989.1068043973587	NaN
1	0.10500000000000001	1895.288626337862	1572.5757184127403	18.983505304356893	943.2970875215855	995.0120445348031	83.72990505414303	988.8297413724083	NaN
1	0.10500000000000001	1895.876145892045	1573.4623299664897	18.967895418713443	943.3264537289461	994.7531594389656	83.71095963551231	988.5689542004493	NaN
1	0.10500000000000001	1896.463665446228	1574.3928628592469	18.952100648834698	943.3852658248276	994.511697191847	83.69110430238307	988.3252706358214	NaN
1	0.10500000000000001	1897.0511850004111	1575.3642313028556	18.93617424458526	943.4732943637113	994.2884213638675	83.67040488806217	988.0994616629475	NaN
1	0.10500000000000001	1897.6387045545941	1576.3732203888603	18.92016964896917	943.5902150866082	994.0840353368376	83.64892988527019	987.892239063048	NaN
1	0.10500000000000001	1898.2262241087772	1577.4164967029747	18.904140306071938	943.7356100928973	993.8991800917092	83.6267502199078	987.7042531766147	NaN
1	0.10500000000000001	1898.8137436629602	1578.4906193142742	18.888139471828016	943.908969315272	993.734432201955	83.60393901723002	987.5360908686353	NaN
1	0.10500000000000001	1899.4012632171432	1579.5920511030984	18.872220028407156	944.1096922927076	993.5903020388546	83.58057136119736	987.3882737028965	NaN
1	0.10500000000000001	1899.9887827713262	1580.7171703905503	18.856434302960114	944.3370902354037	993.4672321942735	83.55672404778882	987.2612563310103	NaN
1	0.10500000000000001	1900.5763023255092	1581.862282831505	18.840833891407236	944.5903883747094	993.3655961258111	83.53247533308597	987.1554251010979	NaN
