FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.10500000000000001	896.1162810138237	132.63866827441865	226.17028513119172	952.2719788748875	999.9025803824775	83.4250485129438	993.6203158215594	NaN
1	0.10500000000000001	898.2491796651484	132.6619550403683	226.1303620970826	952.281667544295	999.9002918069847	83.42422303388918	993.6178934679053	NaN
1	0.10500000000000001	900.3869630176825	132.6856135426219	226.09003811100058	952.293246609949	999.900601352436	83.42343680956536	993.6180522362334	NaN
1	0.10500000000000001	902.5247463702168	132.7089868163799	226.05042052345217	952.3062971678995	999.9033522459217	83.42270870521456	993.6206403748904	NaN
1	0.10500000000000001	904.6625297227511	132.73151356428	226.0124471435926	952.3204076838012	999.9083290274813	83.42205321157785	993.6254471738151	NaN
1	0.10500000000000001	906.8003130752852	132.75268697981343	225.97695814761917	952.3351651189824	999.9152742015024	83.42148215868157	993.6322197815527	NaN
1	0.10500000000000001	908.9380964278193	132.77206406277116	225.94468125923618	952.3501652157933	999.9238971117717	83.421004583347	993.6406719716572	NaN
1	0.10500000000000001	911.0758797803536	132.78927281933804	225.91622061218015	952.36502196483	999.9338831047421	83.42062667261972	993.6504932089574	NaN
1	0.10500000000000001	913.2136631328879	132.80401728474007	225.8920493398036	952.3793760678768	999.9449027401699	83.4203517802512	993.6613577765836	NaN
1	0.10500000000000001	915.351446485422	132.81608036381346	225.87250584338133	952.392902244736	999.9566208205541	83.42018051175705	993.6729337365078	NaN
1	0.10500000000000001	917.4892298379561	132.8253245401174	225.85779360470985	952.405315268612	999.9687050279118	83.42011087220017	993.6848915130272	NaN
1	0.10500000000000001	919.6270131904904	132.83169055581806	225.8479843311847	952.4163746524346	999.9808339777501	83.42013846957254	993.6969119094836	NaN
1	0.10500000000000001	921.7647965430247	132.83519421117452	225.84302415401058	952.4258879464297	999.9927045249792	83.42025676570759	993.7086933929836	NaN
1	0.10500000000000001	923.9025798955588	132.83592147290364	225.8427425434118	952.4337126443805	1000.0040381842081	83.42045736582982	993.7199585091461	NaN
1	0.10500000000000001	926.0585275582994	132.8339952764986	225.8469164407179	952.4398003018724	1000.0146721795388	83.42073293560676	993.7305446271008	NaN
1	0.10500000000000001	928.242727476661	132.82953652733585	225.85532365055823	952.4440770333849	1000.0244066526119	83.42107547313712	993.7402522554397	NaN
1	0.10500000000000001	930.4699546461815	132.8226717527241	225.8677346867025	952.4464858904264	1000.0330633178104	83.421477215936	993.7489033181573	NaN
1	0.10500000000000001	932.7529014008303	132.8135517435555	225.88387785510548	952.4469715280102	1000.0404486027851	83.42192928396332	993.756304385697	NaN
1	0.10500000000000001	935.1026330965444	132.80237454560367	225.90340064668484	952.4454962703436	1000.0463612194552	83.42242105858286	993.7622540583255	NaN
1	0.10500000000000001	937.5197530555798	132.7894564327214	225.92574865266664	952.4420735725546	1000.0505911179188	83.42293778273664	993.7665414787292	NaN
1	0.10500000000000001	939.9853831181786	132.77531531558466	225.95002710479267	952.4368386220671	1000.0529656702366	83.42345868136302	993.7689917296083	NaN
1	0.10500000000000001	942.4663986870771	132.76063786410998	225.9750636453235	952.4300895622936	1000.0534361178438	83.4239597773606	993.7695520004584	NaN
1	0.10500000000000001	944.9474142559757	132.74602858055002	225.99983729908539	952.4221819092384	1000.0521004924702	83.42442275471214	993.7683159603165	NaN
1	0.10500000000000001	947.4284298248742	132.73196749923582	226.02354440618217	952.4134592330722	1000.0491294243211	83.42483490603826	993.7654502513163	NaN
1	0.10500000000000001	949.9094453937728	132.718882708734	226.04547273127667	952.4042680641448	1000.0447359058408	83.42518610495418	993.76116396624	NaN
1	0.10500000000000001	952.3904609626713	132.70713981480193	226.06501875093412	952.3949461692449	1000.0391652399957	83.42546896147037	993.7556987199877	NaN
1	0.10500000000000001	954.8714765315699	132.69703423186482	226.08170012757225	952.3858119525395	1000.0326846216403	83.42567887486477	993.7493183383289	NaN
1	0.10500000000000001	957.3524921004685	132.68878635161437	226.09516328607077	952.3771552531352	1000.0255727259708	83.42581398973242	993.7422985355358	NaN
1	0.10500000000000001	959.833507669367	132.6825395384886	226.10518617907917	952.3692297442565	1000.0181096506511	83.42587506370225	993.7349169258538	NaN
1	0.10500000000000001	962.3145232382656	132.67836081271733	226.11167648268759	952.3622470705371	1000.0105675211163	83.42586525770268	993.7274436774371	NaN
1	0.10500000000000001	964.7955388071641	132.6762440042738	226.1146656009282	952.3563727922697	1000.0032020238785	83.42578986139898	993.7201330734862	NaN
1	0.10500000000000001	967.2877542722315	132.67611883897075	226.114290047533	952.3517060565177	999.9962149222192	83.42565524305923	993.7131861820995	NaN
1	0.10500000000000001	969.81108772526	132.67789574296253	226.11071636153395	952.3483116640417	999.989769984072	83.42546766367244	993.7067664119572	NaN
1	0.10500000000000001	972.3826861447722	132.68147391280536	226.10413080242782	952.3462513398046	999.9840345090726	83.42523383082256	993.7010407541842	NaN
1	0.10500000000000001	975.0226063073801	132.68673514021324	226.0947490406607	952.3455745978982	999.9791699635973	83.42496091887432	993.6961705091107	NaN
1	0.10500000000000001	977.7477895522698	132.69352089516224	226.08285632904003	952.3463167885108	999.9753457212576	83.42465760902977	993.6923250935862	NaN
1	0.10500000000000001	980.5619406723106	132.70157768096703	226.06890020383835	952.3484699684428	999.9727347224097	83.42433583290762	993.6896780692118	NaN
1	0.10500000000000001	983.4360166460026	132.7104684177011	226.05363806483868	952.3519144746157	999.9714743024135	83.42401296188538	993.688368749886	NaN
1	0.10500000000000001	986.3202520391592	132.71961682033597	226.0380538913452	952.3563827929049	999.9715790036952	83.42370858764247	993.6884152262442	NaN
1	0.10500000000000001	989.2044874323158	132.72856688897792	226.02291579605384	952.3615842053033	999.9729403856643	83.42343582679986	993.6897125419935	NaN
1	0.10500000000000001	992.0887228254724	132.73693619309336	226.00886160531616	952.3672280677217	999.9753964411773	83.42320426654092	993.6921020131064	NaN
1	0.10500000000000001	994.972958218629	132.74439893123636	225.99642934932413	952.3730274602922	999.9787495159514	83.42302088933336	993.6953891528992	NaN
1	0.10500000000000001	997.8571936117855	132.75069589274653	225.98604139557844	952.3787116536752	999.9827779716065	83.42288997190144	993.6993552065326	NaN
1	0.10500000000000001	1000.7414290049421	132.7556406592143	225.97799501000503	952.3840368578624	999.9872479781088	83.42281311230957	993.7037688378604	NaN
1	0.10500000000000001	1003.6256643980987	132.75912206550626	225.9724592428407	952.3887949116639	999.9919249016893	83.42278937389813	993.7083974375374	NaN
1	0.10500000000000001	1006.5098997912553	132.76110310606916	225.96947776499613	952.3928196892537	999.996583814368	83.42281553043728	993.7130175801159	NaN
1	0.10500000000000001	1009.4039556388693	132.7616159518242	225.96897940453857	952.3960003639992	1000.0010332319152	83.42288670392487	993.71743865939	NaN
1	0.10500000000000001	1012.3374465794216	132.76072723508975	225.97083832695733	952.3982728948267	1000.0051275045657	83.42299777285545	993.7215154278628	NaN
1	0.10500000000000001	1015.3338626580063	132.75851874046663	225.9749028043089	952.3995786885697	1000.0087181995434	83.42314305310431	993.7250997752378	NaN
1	0.10500000000000001	1018.4233240298214	132.75509297994364	225.9809867518885	952.3998756019631	1000.0116667104459	83.42331636112549	993.7280532314998	NaN
1	0.10500000000000001	1021.6290480389657	132.75059768723483	225.98882666453412	952.3991395740347	1000.0138288603684	83.42350988722671	993.7302315025886	NaN
1	0.10500000000000001	1024.9423346763047	132.74529362112304	225.99796694474992	952.3974043162624	1000.0150656310805	83.42371213663307	993.731494711831	NaN
1	0.10500000000000001	1028.2947302939417	132.7396217242954	226.00765072105065	952.3948356096081	1000.0153068403271	83.42390694344694	993.7317702948105	NaN
1	0.10500000000000001	1031.6471259115788	132.73400858383854	226.01715630041116	952.3916779925216	1000.0146121753992	83.42408119997864	993.7311149142391	NaN
1	0.10500000000000001	1034.999521529216	132.7287836591624	226.02593308213056	952.3881748257772	1000.0131103595995	83.42422642266472	993.7296544912492	NaN
1	0.10500000000000001	1038.3519171468533	132.72422247725262	226.03352525683277	952.3845673788062	1000.0109662812366	83.4243366530518	993.727551247755	NaN
1	0.10500000000000001	1041.7043127644904	132.720535237633	226.03959018372944	952.3810806245057	1000.0083677749112	83.4244085776497	993.7249906341381	NaN
1	0.10500000000000001	1045.0567083821275	132.71786038337558	226.0439083002257	952.3779113374546	1000.0055122682962	83.42444147846204	993.7221680918809	NaN
1	0.10500000000000001	1048.4091039997647	132.71626305266133	226.0463847588258	952.3752189892674	1000.0025941048249	83.4244370331315	993.7192764575165	NaN
1	0.10500000000000001	1051.772767912396	132.7157380256612	226.04704273202816	952.3731137567515	999.9997842030888	83.42439881201607	993.7164857182124	NaN
1	0.10500000000000001	1055.189357106803	132.71623815374483	226.0459735428317	952.3716590328557	999.9972131211694	83.42433098900615	993.7139259925182	NaN
1	0.10500000000000001	1058.6927294570082	132.71769666353376	226.04330194206997	952.3709079763308	999.9950102134553	83.4242383717139	993.7117263257047	NaN
1	0.10500000000000001	1062.3272588914688	132.72002162894256	226.03919476127186	952.3708949860862	999.9932947264639	83.42412640952206	993.7100058706482	NaN
1	0.10500000000000001	1066.1185285274767	132.7230649294358	226.03391483384968	952.3716289444721	999.9921881862707	83.42400247926184	993.7088864009072	NaN
1	0.10500000000000001	1070.0118084524725	132.72653928693146	226.02796008597514	952.3730357660606	999.9917877690522	83.42387813523919	993.708466354205	NaN
1	0.10500000000000001	1073.9050883774685	132.73005510264773	226.0219938066792	952.3749224203406	999.9920848647643	83.42376625747505	993.7087396235347	NaN
1	0.10500000000000001	1077.7983683024645	132.73332772051043	226.01649274225977	952.3770870179761	999.9929808764588	83.4236744225892	993.7096099615849	NaN
1	0.10500000000000001	1081.6916482274603	132.7361224174989	226.01184533356368	952.3793271941777	999.9943400674216	83.42360779679525	993.7109438762816	NaN
1	0.10500000000000001	1085.584928152456	132.73826775703486	226.00833025282256	952.38145628568	999.9960043640236	83.4235689829418	993.7125852659967	NaN
1	0.10500000000000001	1089.478208077452	132.73966246791375	226.00610599355403	952.3833165231177	999.9978083502612	83.42355808806296	993.7143702861401	NaN
1	0.10500000000000001	1093.3734182339977	132.74027610494363	226.00521103185687	952.3847891256843	999.9995940951026	83.42357299571731	993.7161420886661	NaN
1	0.10500000000000001	1097.3319679357714	132.74013495372805	226.005590694524	952.3858096897161	1000.0012447663223	83.42361050555877	993.7177843350266	NaN
1	0.10500000000000001	1101.3987702203979	132.73928779646963	226.00715218405986	952.3863258901938	1000.0026454457039	83.42366670176587	993.7191824481466	NaN
1	0.10500000000000001	1105.6403029304747	132.73781097893774	226.00975685994166	952.386307145947	1000.003694087578	83.42373700075505	993.720234477188	NaN
1	0.10500000000000001	1110.0877123502764	132.7358382630438	226.0131683281871	952.3857509341357	1000.0042893190158	83.4238149086468	993.7208387785095	NaN
1	0.10500000000000001	1114.6196935927906	132.73364281727694	226.01691580828503	952.384746509901	1000.0043672713717	83.42389000579114	993.7209301228133	NaN
1	0.10500000000000001	1119.1516748353042	132.73151646795634	226.02050554959527	952.3834615251594	1000.003969351742	83.42395333779996	993.7205478449514	NaN
1	0.10500000000000001	1123.6836560778183	132.72967763849897	226.0235738849078	952.3820679245421	1000.0031970094107	83.42399960161205	993.7197914456335	NaN
1	0.10500000000000001	1128.215637320332	132.72828698267665	226.02585786537017	952.3807279349911	1000.0021790922999	83.42402597374752	993.7187880335875	NaN
1	0.10500000000000001	1132.7476185628461	132.7274374008308	226.0272108556588	952.3795779525186	1000.0010546950203	83.42403210428367	993.7176753332895	NaN
1	0.10500000000000001	1137.3022886739097	132.72715247750665	226.02760342012783	952.3787137165757	999.9999518144211	83.42401974529554	993.71658047079	NaN
1	0.10500000000000001	1141.962753142383	132.7274089108044	226.02708378057974	952.3781906917482	999.9989715674608	83.4239916859067	993.7156041393174	NaN
1	0.10500000000000001	1146.8072373003802	132.72815623465007	226.0257459108593	952.378046887757	999.9982084126723	83.4239514930713	993.7148405823782	NaN
1	0.10500000000000001	1151.9229548396056	132.72930684002745	226.02374635898045	952.3782966920373	999.9977480723085	83.42390380448731	993.7143755904938	NaN
1	0.10500000000000001	1157.2043158876352	132.7306685517465	226.02141826625484	952.3788917213958	999.9976573326735	83.42385638460519	993.7142767838561	NaN
1	0.10500000000000001	1162.4856769356647	132.73198909263644	226.01918970023544	952.3796962862968	999.997914402462	83.42381725186112	993.7145240834926	NaN
1	0.10500000000000001	1167.7670379836943	132.73308559162942	226.01736497889996	952.3805654555197	999.9984328518839	83.42379081571043	993.7150326994047	NaN
1	0.10500000000000001	1173.0483990317239	132.73383332036204	226.01614722013414	952.381365765076	999.9991012379007	83.4237790411064	993.7156926031857	NaN
1	0.10500000000000001	1178.3297600797534	132.73417521966576	226.01562376958373	952.3819926572055	999.9998026054343	83.42378151674018	993.7163878591716	NaN
1	0.10500000000000001	1183.7225121151137	132.73411535155608	226.01577984596346	952.3823866977392	1000.000443857417	83.42379625767765	993.7170258700173	NaN
1	0.10500000000000001	1189.3363436437305	132.73368875970692	226.016548675249	952.3825095024476	1000.0009412256683	83.42382042641756	993.7175231194374	NaN
1	0.10500000000000001	1195.306771257498	132.73296630151967	226.01780335927955	952.3823468899013	1000.0012215266985	83.42385019588274	993.7178063904739	NaN
1	0.10500000000000001	1201.4574622718005	132.7321138152894	226.01925700229236	952.3819448098304	1000.001233495219	83.4238789923082	993.7178236622908	NaN
1	0.10500000000000001	1207.6081532861035	132.7313304451805	226.02057290102627	952.3814196492102	1000.0010083953119	83.42390076510833	993.7176047679084	NaN
1	0.10500000000000001	1213.758844300406	132.7307541401412	226.0215228818811	952.3808917287921	1000.0006280884277	83.42391251862229	993.7172302377592	NaN
1	0.10500000000000001	1219.909535314709	132.73046071237104	226.02198600930674	952.3804621215995	1000.0001905654598	83.42391365919785	993.7167970321871	NaN
1	0.10500000000000001	1226.1748439894109	132.7304621225411	226.02194915754734	952.3801933774421	999.9997819650067	83.42390549692043	993.7163907283981	NaN
1	0.10500000000000001	1232.7338365688965	132.73073235179822	226.02146273389525	952.3801204564705	999.9994742846699	83.42389033339836	993.7160830816701	NaN
