FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	583.680929315809	25.173105412522887	1192.9816090822924	893.3985247269799	1049.988392106359	83.41912520323474	1043.1119198305962	NaN
0	0.10500000000000001	583.8308655467538	25.126631672072126	1195.1836605677117	893.3483595886845	1049.9885648524603	83.4191374039512	1043.1120915399695	NaN
0	0.10500000000000001	583.9809970088257	25.080265500768416	1197.388755141717	893.2983462114103	1049.9887352477174	83.41914924935712	1043.1122607646505	NaN
0	0.10500000000000001	584.1313242154214	25.03400650578924	1199.5969000254465	893.2484839538041	1049.9889033211264	83.41916072481546	1043.112427580109	NaN
0	0.10500000000000001	584.2818477112281	24.987854287044073	1201.8081029029968	893.1987721671036	1049.9890691013948	83.41917182698513	1043.1125920641693	NaN
0	0.10500000000000001	584.4325680224105	24.941808452521187	1204.0223711897302	893.1492102119737	1049.9892326168879	83.4191825636421	1043.1127542944278	NaN
0	0.10500000000000001	584.583485686535	24.895868609075407	1206.2397124718163	893.0997974488514	1049.989393895667	83.41919295296108	1043.112914345839	NaN
0	0.10500000000000001	584.734601232585	24.850034368524284	1208.460134212608	893.0505332447553	1049.9895529654689	83.41920302230245	1043.1130722884566	NaN
0	0.10500000000000001	584.8859152110149	24.804305338517363	1210.683644194232	893.0014169636801	1049.9897098537417	83.41921280658836	1043.1132281855316	NaN
0	0.10500000000000001	585.037428153672	24.75868113468336	1212.9102499286594	892.9524479798145	1049.9898645876067	83.41922234635396	1043.1133820919365	NaN
0	0.10500000000000001	585.1891406139373	24.7131613684893	1215.1399592475625	892.9036256646117	1049.9900171939007	83.41923168559275	1043.1135340531268	NaN
0	0.10500000000000001	585.3410531466891	24.66774565331949	1217.3727800078923	892.8549493933772	1049.9901676991603	83.41924086950196	1043.1136841045409	NaN
0	0.10500000000000001	585.4931662881337	24.62243361046353	1219.6087197953732	892.8064185516752	1049.9903161296043	83.41924994224749	1043.1138322715076	NaN
0	0.10500000000000001	585.6454806062064	24.577224854066184	1221.8477866653238	892.7580325191448	1049.9904625111853	83.41925894486569	1043.1139785697237	NaN
0	0.10500000000000001	585.7979966400533	24.53211900914594	1224.0899882530564	892.709790688689	1049.9906068695354	83.41926791339193	1043.1141230060755	NaN
0	0.10500000000000001	585.9507149606403	24.48711569359634	1226.3353326648378	892.6616924470593	1049.9907492300267	83.41927687731648	1043.114265579981	NaN
0	0.10500000000000001	586.1036361202146	24.442214533150448	1228.5838277349094	892.613737190681	1049.9908896177253	83.4192858584219	1043.1144062849423	NaN
0	0.10500000000000001	586.2567606826656	24.397415152398136	1230.8354814718257	892.5659243158404	1049.9910280574243	83.41929487005959	1043.1145451104028	NaN
0	0.10500000000000001	586.4100892134164	24.352717177772234	1233.090301909828	892.5182532216614	1049.9911645736356	83.41930391687944	1043.1146820436943	NaN
0	0.10500000000000001	586.5636222794287	24.308120237538066	1235.3482971089052	892.4707233098763	1049.9912991905935	83.41931299501536	1043.1148170720141	NaN
0	0.10500000000000001	586.7173604594037	24.26362395883756	1237.6094753048121	892.4233339814733	1049.9914319322663	83.41932209270044	1043.1149501843327	NaN
0	0.10500000000000001	586.871304323424	24.219227973593824	1239.8738446096504	892.3760846428074	1049.9915628223407	83.41933119126367	1043.1150813730992	NaN
0	0.10500000000000001	587.0254544431273	24.17493191553138	1242.141413161455	892.3289747022685	1049.9916918842343	83.41934026644759	1043.115210635717	NaN
0	0.10500000000000001	587.1798114121839	24.130735414314643	1244.412189425446	892.28200356394	1049.991819141115	83.4193492899657	1043.1153379757036	NaN
0	0.10500000000000001	587.3343758054127	24.086638107287744	1246.686181592588	892.2351706400142	1049.9919446158694	83.41935823120782	1043.115463403427	NaN
0	0.10500000000000001	587.4891481992038	24.042639633565578	1248.96339787997	892.188475344475	1049.9920683311227	83.41936705900596	1043.1155869364934	NaN
0	0.10500000000000001	587.6441291818016	23.998739631117758	1251.2438466821068	892.1419170900263	1049.9921903092504	83.4193757433624	1043.1157085997222	NaN
0	0.10500000000000001	587.7993193533666	23.954937736795024	1253.5275365718742	892.0954952881914	1049.992310572379	83.4193842570515	1043.1158284247217	NaN
0	0.10500000000000001	587.9547193054248	23.911233592141638	1255.814475998113	892.0492093555786	1049.9924291423727	83.41939257701478	1043.115946449098	NaN
0	0.10500000000000001	588.1103296311378	23.8676268404623	1258.104673436711	892.0030587108979	1049.9925460408456	83.4194006854862	1043.116062715386	NaN
0	0.10500000000000001	588.2661509253086	23.8241171268121	1260.39813739067	891.9570427751058	1049.9926612891627	83.41940857079513	1043.1161772697405	NaN
0	0.10500000000000001	588.4221837947346	23.78070409511277	1262.694876542494	891.9111609685287	1049.9927749084513	83.4194162278168	1043.1162901604785	NaN
0	0.10500000000000001	588.5784288479084	23.73738739104605	1264.994899602606	891.865412714103	1049.9928869195944	83.41942365805761	1043.1164014365318	NaN
0	0.10500000000000001	588.7348866742722	23.694166667765973	1267.2982150039068	891.8197974435733	1049.9929973432197	83.41943086938258	1043.1165111459086	NaN
0	0.10500000000000001	588.8915578960604	23.651041571543658	1269.604831664952	891.7743145824943	1049.9931061997381	83.41943787541791	1043.1166193342954	NaN
0	0.10500000000000001	589.0484431268588	23.60801175325821	1271.914758379907	891.7289635625069	1049.9932135093172	83.41944469466195	1043.1167260437594	NaN
0	0.10500000000000001	589.2055429819729	23.56507686550911	1274.228003971149	891.6837438183964	1049.9933192918907	83.41945134937008	1043.1168313117175	NaN
0	0.10500000000000001	589.3628580992992	23.522236556934327	1276.5445775966155	891.6386547821922	1049.993423567174	83.41945786427928	1043.1169351701872	NaN
0	0.10500000000000001	589.5203890872099	23.47949048641965	1278.8644879823821	891.5936958981708	1049.993526354634	83.41946426524305	1043.117037645295	NaN
0	0.10500000000000001	589.6781365662343	23.436838311689378	1281.1877440363705	891.5488666108427	1049.9936276735168	83.41947057785956	1043.117138757174	NaN
0	0.10500000000000001	589.8361011691218	23.39427968933179	1283.5143548493215	891.5041663649594	1049.9937275428515	83.4194768261636	1043.1172385201442	NaN
0	0.10500000000000001	589.994283519925	23.351814280446742	1285.8443293867247	891.4595946113888	1049.9938259814382	83.41948303145033	1043.1173369431838	NaN
0	0.10500000000000001	590.1526842759685	23.309441739381015	1288.1776771069924	891.4151507952025	1049.9939230078771	83.4194892112945	1043.117434030695	NaN
0	0.10500000000000001	590.3113040543924	23.267161733415058	1290.5144068794416	891.3708343762238	1049.9940186405252	83.41949537880414	1043.117529783413	NaN
0	0.10500000000000001	590.4701435056655	23.22497392306536	1292.8545280671374	891.3266448082338	1049.9941128975424	83.41950154215243	1043.1176241995536	NaN
0	0.10500000000000001	590.6292032715717	23.18287797332532	1295.1980499080066	891.2825815506297	1049.9942057968703	83.41950770439249	1043.1177172759797	NaN
0	0.10500000000000001	590.7884839957214	23.14087355084064	1297.5449816696603	891.238644065327	1049.9942973562393	83.41951386356237	1043.117809009414	NaN
0	0.10500000000000001	590.9479863235584	23.098960323899895	1299.8953326494766	891.1948318166228	1049.9943875931715	83.41952001306183	1043.117899397598	NaN
0	0.10500000000000001	591.1077109129592	23.05713795965644	1302.2491123307932	891.1511442681822	1049.9944765249884	83.4195261422708	1043.1179884403437	NaN
0	0.10500000000000001	591.2676584342989	23.01540612415295	1304.606330383913	891.1075808829808	1049.994564168813	83.41953223736697	1043.1180761404141	NaN
0	0.10500000000000001	591.427829528028	22.973764493372617	1306.9669960408628	891.0641411347718	1049.9946505415483	83.41953828228755	1043.1181625041716	NaN
0	0.10500000000000001	591.5882248683247	22.932212736623867	1309.3311190334648	891.0208244906997	1049.994735659915	83.41954425978281	1043.1182475420462	NaN
0	0.10500000000000001	591.7488451206717	22.89075052761148	1311.6987089681134	890.9776304228479	1049.9948195404295	83.41955015249114	1043.118331268691	NaN
0	0.10500000000000001	591.909690963138	22.849377538915697	1314.0697756394468	890.9345584024993	1049.9949021994182	83.419555943981	1043.118413702918	NaN
0	0.10500000000000001	592.0707630543993	22.808093450215548	1316.4443285589136	890.8916079087409	1049.9949836530022	83.41956161969792	1043.1184948673626	NaN
0	0.10500000000000001	592.2320620871117	22.76689793457691	1318.8223777415851	890.848778414259	1049.9950639171273	83.41956716777173	1043.1185747879783	NaN
0	0.10500000000000001	592.3935887238248	22.72579067487124	1321.203932761356	890.8060694025053	1049.995143007534	83.41957257963595	1043.1186534932945	NaN
0	0.10500000000000001	592.5553436719015	22.684771344657992	1323.58900385551	890.7634803479224	1049.9952209397945	83.41957785044002	1043.1187310136124	NaN
0	0.10500000000000001	592.7173275978244	22.643839629985685	1325.9776006612385	890.7210107386983	1049.995297729276	83.41958297922852	1043.1188073800456	NaN
0	0.10500000000000001	592.8795412130262	22.602995207619042	1328.3697334811836	890.6786600542657	1049.9953733911805	83.41958796889568	1043.1188826236184	NaN
0	0.10500000000000001	593.0419851987258	22.56223776404883	1330.7654121751068	890.6364277851299	1049.9954479405142	83.41959282591593	1043.1189567743236	NaN
0	0.10500000000000001	593.2046602489088	22.521566984614616	1333.1646467936357	890.5943134216698	1049.995521392108	83.41959755988223	1043.1190298603142	NaN
0	0.10500000000000001	593.3675670703954	22.480982553528364	1335.567447579316	890.5523164542441	1049.9955937606192	83.41960218288084	1043.1191019072064	NaN
0	0.10500000000000001	593.5307063720908	22.440484156578957	1337.9738248080694	890.5104363760511	1049.9956650605284	83.4196067087456	1043.1191729375398	NaN
0	0.10500000000000001	593.6940788649925	22.400071481123145	1340.383788789298	890.4686726831501	1049.995735306143	83.4196111522396	1043.1192429704313	NaN
0	0.10500000000000001	593.8576852513484	22.35974421874631	1342.797349705912	890.4270248772182	1049.995804511592	83.41961552821363	1043.1193120214261	NaN
0	0.10500000000000001	594.0215262572001	22.31950205722885	1345.2145180944174	890.3854924572382	1049.9958726908433	83.41961985079297	1043.119380102571	NaN
0	0.10500000000000001	594.185602610753	22.27934468591846	1347.6353045258438	890.3440749250218	1049.9959398576957	83.41962413263605	1043.1194472226555	NaN
0	0.10500000000000001	594.3499150205886	22.239271801027108	1350.0597192842583	890.3027717906127	1049.996006025772	83.41962838430686	1043.1195133876267	NaN
0	0.10500000000000001	594.5144642192009	22.199283094968845	1352.4877730090848	890.261582561223	1049.9960712085385	83.419632613796	1043.1195786011692	NaN
0	0.10500000000000001	594.6792509194136	22.159378266982056	1354.9194760520343	890.2205067521029	1049.9961354192897	83.41963682620946	1043.1196428653518	NaN
0	0.10500000000000001	594.8442758689868	22.11955700987568	1357.3548392828825	890.1795438728097	1049.996198671171	83.41964102364062	1043.119706181373	NaN
0	0.10500000000000001	595.0095398069722	22.079819020638432	1359.7938734454492	890.138693438054	1049.9962609771635	83.41964520522333	1043.1197685502825	NaN
0	0.10500000000000001	595.1750434856115	22.040163995147704	1362.2365894807572	890.0979549621765	1049.996322350094	83.41964936735944	1043.1198299736968	NaN
0	0.10500000000000001	595.3407876374305	22.000591636051826	1364.6829980413577	890.0573279671769	1049.9963828026239	83.41965350409747	1043.1198904544249	NaN
0	0.10500000000000001	595.5067730191553	21.961101642241097	1367.1331101394853	890.0168119718395	1049.9964423472682	83.41965760763891	1043.1199499970176	NaN
0	0.10500000000000001	595.6730003787741	21.921693716728498	1369.5869366609031	889.9764064997863	1049.996500996385	83.41966166893195	1043.1200086081515	NaN
0	0.10500000000000001	595.839470477564	21.882367561402727	1372.044488690025	889.9361110740696	1049.9965587621848	83.41966567831808	1043.1200662968818	NaN
0	0.10500000000000001	596.0061840680495	21.843122882247044	1374.505777184536	889.8959252225164	1049.9966156567236	83.41966962618774	1043.1201230747192	NaN
0	0.10500000000000001	596.1731419271675	21.80395938152118	1376.9708134650014	889.8558484697338	1049.996671691917	83.41967350360814	1043.120178955563	NaN
0	0.10500000000000001	596.3403448231368	21.764876765576798	1379.4396087257583	889.8158803451433	1049.99672687953	83.4196773028827	1043.1202339554623	NaN
0	0.10500000000000001	596.5077935376141	21.725874739653786	1381.9121743620276	889.7760203776987	1049.9967812311859	83.41968101801461	1043.1202880922656	NaN
0	0.10500000000000001	596.6754888546463	21.686953010479034	1384.3885218068015	889.7362680985992	1049.9968347583642	83.41968464504602	1043.1203413851547	NaN
0	0.10500000000000001	596.8434315384026	21.64811129140113	1386.868662201972	889.6966230465888	1049.996887472396	83.41968818225952	1043.1203938541046	NaN
0	0.10500000000000001	597.0116223776728	21.609349292055963	1389.3526070554328	889.6570847574627	1049.9969393844788	83.41969163023417	1043.1204455193276	NaN
0	0.10500000000000001	597.1800621748372	21.57066672097988	1391.840368078238	889.6176527668093	1049.9969905056737	83.41969499175761	1043.120496400699	NaN
0	0.10500000000000001	597.3487517235653	21.532063290742915	1394.331956855238	889.5783266153023	1049.997040846902	83.41969827160383	1043.1205465172154	NaN
0	0.10500000000000001	597.5176918087593	21.493538717910354	1396.8273848441859	889.5391058487007	1049.9970904189456	83.41970147619745	1043.1205958865278	NaN
0	0.10500000000000001	597.6868832401623	21.455092715368174	1399.3266638721502	889.499990010071	1049.997139232458	83.41970461318944	1043.1206445245766	NaN
0	0.10500000000000001	597.8563268412629	21.416724994914595	1401.8298059716888	889.4609786424616	1049.9971872979638	83.41970769097155	1043.1206924453284	NaN
0	0.10500000000000001	598.0260234156069	21.378435274886666	1404.3368228831637	889.4220712966671	1049.9972346258492	83.41971071816414	1043.12073966063	NaN
0	0.10500000000000001	598.1959737804888	21.340223272502673	1406.8477265524364	889.3832675234324	1049.9972812263732	83.41971370311008	1043.120786180213	NaN
0	0.10500000000000001	598.3661787444518	21.302088708933205	1409.3625287984387	889.3445668785864	1049.9973271096642	83.41971665340544	1043.1208320118049	NaN
0	0.10500000000000001	598.5366391411476	21.264031301704193	1411.8812418134544	889.3059689152997	1049.9973722857283	83.41971957549606	1043.1208771613735	NaN
0	0.10500000000000001	598.7073558068369	21.22605076977679	1414.4038778307097	889.2674731892059	1049.9974167644468	83.4197224743621	1043.1209216334441	NaN
0	0.10500000000000001	598.8783295690591	21.188146836048524	1416.9304489569358	889.2290792608864	1049.9974605555733	83.41972535330713	1043.1209654314941	NaN
0	0.10500000000000001	599.0495612692899	21.150319222306923	1419.4609675071508	889.1907866907022	1049.9975036687413	83.41972821386253	1043.1210085583973	NaN
0	0.10500000000000001	599.221051751645	21.112567651749867	1421.9954458377551	889.152595041298	1049.997546113463	83.4197310558073	1043.1210510168723	NaN
0	0.10500000000000001	599.3928018628912	21.074891848977423	1424.5338963466768	889.1145038775428	1049.99758789913	83.41973387729857	1043.1210928099194	NaN
0	0.10500000000000001	599.5648124524577	21.037291539983755	1427.0763314735243	889.0765127664768	1049.9976290350146	83.4197366751003	1043.1211339412107	NaN
0	0.10500000000000001	599.7370843838719	20.99976644966438	1429.6227638686382	889.0386212747577	1049.9976695302748	83.41973944489152	1043.1211744154198	NaN
