FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.10500000000000001	501.47680313420176	31.812042972887827	943.2345899378683	998.0733477129947	1006.7819564480774	79.11960681168499	997.7402403362427	NaN
1	0.10500000000000001	501.5305883385519	31.808639037860672	943.3423985780668	997.909756958781	1007.0024711324257	78.98496989314381	998.0926374838672	NaN
1	0.10500000000000001	501.58462064484877	31.805101701835966	943.4541502115834	997.74114984311	1007.2218678409289	78.86349086326261	998.4570258429134	NaN
1	0.10500000000000001	501.6389020406346	31.801430407295264	943.569862790131	997.5680329287057	1007.4401140668468	78.75607589325978	998.832406275332	NaN
1	0.10500000000000001	501.6934300753409	31.79762492945571	943.6895440298263	997.3909651053879	1007.6571623807538	78.6635502219315	999.2176632587503	NaN
1	0.10500000000000001	501.74819769703566	31.7936854348286	943.813189679529	997.2105559733433	1007.8729509379505	78.58664488146492	999.6115670907651	NaN
1	0.10500000000000001	501.8031934033954	31.789612517159675	943.9407824963833	997.0274620991514	1008.0874052408648	78.5259828465093	1000.0127806251159	NaN
1	0.10500000000000001	501.8584016921845	31.785407207107713	944.0722920326513	996.8423810835458	1008.3004409966825	78.48206567588659	1000.4198707534136	NaN
1	0.10500000000000001	501.91380376409705	31.78107095496115	944.2076752471385	996.6560436269099	1008.5119677904073	78.45526175187373	1000.8313243163996	NaN
1	0.10500000000000001	501.96937850404305	31.776605580663194	944.346878113226	996.4692036691774	1008.7218935849345	78.44579709301469	1001.2455683769576	NaN
1	0.10500000000000001	502.0251035124283	31.772013206382084	944.4898377433001	996.2826276567407	1008.9301291087577	78.45374962639896	1001.6609926275838	NaN
1	0.10500000000000001	502.08095622213835	31.76729616819923	944.6364851361627	996.097083179937	1009.136592242645	78.47904725906889	1002.07597346421	NaN
1	0.10500000000000001	502.1369148394867	31.762456929024424	944.7867478610808	995.913328237282	1009.3412114297696	78.52146973944024	1002.48889698124	NaN
1	0.10500000000000001	502.1929591867722	31.757497988760182	944.9405528075457	995.7321012031455	1009.5439284442264	78.58065391003659	1002.8981807256713	NaN
1	0.10500000000000001	502.24907125876547	31.752421810718637	945.0978284162176	995.5541123739448	1009.7446998882289	78.65610162039583	1003.3022922338828	NaN
1	0.10500000000000001	502.3052356003098	31.747230758647742	945.2585065729686	995.3800368884871	1009.9434978870173	78.74718958291298	1003.6997647652521	NaN
1	0.10500000000000001	502.3614394027112	31.741927056874943	945.4225237840666	995.2105093959063	1010.1403096871528	78.85318026284449	1004.0892093287423	NaN
1	0.10500000000000001	502.41767250093085	31.736512759869846	945.5898220614446	995.0461198631793	1010.335136872386	78.97323335965035	1004.4693243202158	NaN
1	0.10500000000000001	502.4739271532275	31.73098974436503	945.7603491146676	994.8874107975822	1010.5279938293379	79.10641712910937	1004.8389020778724	NaN
1	0.10500000000000001	502.5301978279242	31.72535970421765	945.9340584643304	994.7348750960937	1010.7189062836903	79.25171958218706	1005.1968341117599	NaN
1	0.10500000000000001	502.5864808979843	31.719624158048926	946.1109091672222	994.5889547118813	1010.9079095774848	79.40805914302386	1005.5421145299421	NaN
1	0.10500000000000001	502.64277439350155	31.713784455036265	946.2908656047521	994.4500396241056	1011.0950472084756	79.5742950078842	1005.873842828199	NaN
1	0.10500000000000001	502.69907774579127	31.70784178504556	946.4738971429557	994.3184672334409	1011.2803694011204	79.74923702267196	1006.1912257424007	NaN
1	0.10500000000000001	502.75539163174096	31.701797181329713	946.6599780261504	994.1945218731994	1011.4639320633819	79.93165540965033	1006.4935788941444	NaN
1	0.10500000000000001	502.81171786287416	31.695651520543173	946.849087356684	994.0784345809354	1011.6457959281906	80.12029023634494	1006.7803278936341	NaN
1	0.10500000000000001	502.8680593492554	31.689405516079947	947.0412092829166	993.9703830691133	1011.826025966269	80.3138607434922	1007.051009055228	NaN
