FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.10500000000000001	510.85544334835276	5.111448790012091	5869.319771967398	990.0500216789064	1027.886305265301	81.96169799469071	1021.4431692991999	NaN
1	0.10500000000000001	510.9300911563827	5.110904977249942	5869.944695005596	990.0060078278242	1027.972892515468	82.01928578243847	1021.6033193206705	NaN
1	0.10500000000000001	511.0047554326399	5.110359478123294	5870.571683073449	989.9655593322201	1028.0585246536718	82.08344895973943	1021.7566845713742	NaN
1	0.10500000000000001	511.07941970889715	5.109812432256626	5871.200577119027	989.9290006368427	1028.1432189027187	82.15333111086183	1021.9025414015855	NaN
1	0.10500000000000001	511.1540839851544	5.1092638587429935	5871.83135658038	989.8965954882331	1028.2270136857642	82.22803350108829	1022.0402998285232	NaN
1	0.10500000000000001	511.2287482614116	5.108713775905773	5872.464001773802	989.8685547242596	1028.3099489945391	82.30661530706222	1022.1694729000493	NaN
1	0.10500000000000001	511.30341253766886	5.108162201271075	5873.098493924124	989.8450346821407	1028.3920659577548	82.3881060237525	1022.2896807105707	NaN
1	0.10500000000000001	511.37808335847393	5.107609103008035	5873.734871040402	989.8261348559114	1028.4734134999549	82.47152533873314	1022.4006623384553	NaN
1	0.10500000000000001	511.4527874331056	5.107054297996764	5874.373345289582	989.8118975818084	1028.5540622293368	82.55591118993118	1022.5022905989446	NaN
1	0.10500000000000001	511.5275499849033	5.106497611317294	5875.014119579067	989.8023168672904	1028.6340800556327	82.6403060962358	1022.5945337932451	NaN
1	0.10500000000000001	511.6024043896012	5.105938804399113	5875.657470276767	989.7973383889206	1028.713542163786	82.7237764766977	1022.6774656839324	NaN
1	0.10500000000000001	511.6773861503667	5.105377619448623	5876.303696124251	989.7968628713251	1028.7925240843695	82.80541337047804	1022.7512533026194	NaN
1	0.10500000000000001	511.75253459895845	5.104813766531381	5876.953133142143	989.800748025376	1028.8711031509467	82.88434101862501	1022.8161551472738	NaN
1	0.10500000000000001	511.8278906049022	5.104246940530311	5877.606135133765	989.8088105959175	1028.949355772154	82.95972051445658	1022.8725152412393	NaN
1	0.10500000000000001	511.9034961093535	5.103676824587356	5878.26306974102	989.8208280262637	1029.0273566963408	83.03075533819163	1022.9207597354805	NaN
1	0.10500000000000001	511.9793924391788	5.1031031028283	5878.924303795563	989.8365397738925	1029.105177053369	83.09669587916667	1022.9613930580564	NaN
1	0.10500000000000001	512.0556189184548	5.102525471016934	5879.590191038513	989.8556483830945	1029.1828827588126	83.15684495255796	1022.9949948979433	NaN
1	0.10500000000000001	512.1322108926673	5.1019436518277	5880.2610544982	989.8778203170042	1029.260532361182	83.21056385758027	1023.0222172007163	NaN
1	0.10500000000000001	512.2091976508598	5.101357411113612	5880.937167696195	989.9026867957547	1029.338174834214	83.25727980655513	1023.0437811763146	NaN
1	0.10500000000000001	512.2866000245056	5.100766576874395	5881.618732711878	989.9298448499346	1029.4158470904156	83.29649479671784	1023.0604737129463	NaN
1	0.10500000000000001	512.3644280461224	5.100171058034287	5882.305858435415	989.9588590354704	1029.4935716082498	83.32779622676183	1023.0731426685029	NaN
1	0.10500000000000001	512.4426788195196	5.099570861857219	5882.9985403614255	989.9892642630506	1029.5713543278778	83.35086898927015	1023.0826902496672	NaN
1	0.10500000000000001	512.5213350894629	5.098966106218392	5883.696646290215	990.0205703062111	1029.6491833047535	83.36550844195138	1023.0900637367045	NaN
1	0.10500000000000001	512.6003650338694	5.098357022604944	5884.399912711652	990.0522684751445	1029.727028635566	83.37163301217187	1023.0962429449349	NaN
1	0.10500000000000001	512.6797235197437	5.0977439478194535	5885.107954229663	990.0838405958797	1029.804843882463	83.36929462222564	1023.1022242151912	NaN
1	0.10500000000000001	512.7593551110411	5.097127301958402	5885.820288854413	990.1147701086969	1029.8825692591724	83.35868495728793	1023.1090014014719	NaN
1	0.10500000000000001	512.8391984126197	5.096507555666369	5886.536375722061	990.1445544540295	1029.9601361428568	83.34013585710245	1023.117545015401	NaN
1	0.10500000000000001	512.9191912549641	5.09588519034917	5887.255661006971	990.1727176269272	1030.0374723996538	83.31411300490618	1023.1287812585772	NaN
1	0.10500000000000001	512.9992758338179	5.095260658155391	5887.977624168699	990.1988215918758	1030.1145076371072	83.28120327482395	1023.1435728031129	NaN
1	0.10500000000000001	513.0794031277867	5.094634347034927	5888.701818396219	990.2224755352511	1030.1911777128655	83.24209716924075	1023.1627028771493	NaN
1	0.10500000000000001	513.1595360811359	5.094006554997271	5889.427900471164	990.2433423593578	1030.267428000785	83.19756842546175	1023.1868635559142	NaN
1	0.10500000000000001	513.239669034485	5.093377336303603	5890.155808846665	990.2611459145002	1030.3432319061126	83.14844167449402	1023.2166556386809	NaN
1	0.10500000000000001	513.3198019878342	5.092746701474472	5890.885532528238	990.2756642646767	1030.418566351696	83.09558663083206	1023.2525793993623	NaN
1	0.10500000000000001	513.3999349411833	5.092114661511412	5891.617059948765	990.2867299371525	1030.4934068120665	83.03990721052213	1023.2950284812582	NaN
1	0.10500000000000001	513.4800678945326	5.091481227923502	5892.350378939367	990.2942311128766	1030.5677277869875	82.98232787616868	1023.3442866097786	NaN
1	0.10500000000000001	513.5602062688139	5.090846369752834	5893.085526500395	990.2981121352096	1030.6415082495646	82.92377599234874	1023.4005299906448	NaN
1	0.10500000000000001	513.6404055881206	5.090209658003506	5893.823000755962	990.2983709924562	1030.7147725750121	82.86513596324401	1023.463866925247	NaN
1	0.10500000000000001	513.720708067127	5.0895707664717404	5894.5631812202655	990.2950511290771	1030.7875318634328	82.80728591691997	1023.534302672681	NaN
1	0.10500000000000001	513.8011713790286	5.0889292433301385	5895.306593382878	990.2882401759957	1030.8598104675823	82.75106958357327	1023.6117644040531	NaN
1	0.10500000000000001	513.8818512268631	5.088284649284138	5896.053748736226	990.2780679901964	1030.9316302200664	82.69730254010912	1023.6960907673176	NaN
1	0.10500000000000001	513.9628067745617	5.087636514269778	5896.805194976095	990.2647048410605	1031.0030155384532	82.64676222717449	1023.7870393941964	NaN
1	0.10500000000000001	514.044094349517	5.086984387794453	5897.561457668046	990.2483608687072	1031.0739880630083	82.60018582456914	1023.8842825552388	NaN
1	0.10500000000000001	514.1257666267602	5.0863278457794125	5898.323032290747	990.2292854001183	1031.144566337847	82.55826338964468	1023.9874074204047	NaN
1	0.10500000000000001	514.2078686949917	5.085666522609255	5899.090347016937	990.2077669276663	1031.214762900891	82.52163141780032	1024.0959124603228	NaN
1	0.10500000000000001	514.2904353688773	5.085000133475414	5899.863736703208	990.1841327539383	1031.284582660696	82.49086367514003	1024.209205421686	NaN
1	0.10500000000000001	514.3734878301245	5.084328502387043	5900.643410258318	990.1587482464714	1031.3540208903255	82.46646025818218	1024.326601458968	NaN
1	0.10500000000000001	514.4570310127945	5.0836515844360575	5901.4294246309155	990.1320148741023	1031.423062041027	82.44883442099616	1024.4473242204742	NaN
1	0.10500000000000001	514.5410518023168	5.08296948166087	5902.221666188424	990.1043664766663	1031.491679366664	82.43829802587022	1024.5705110867916	NaN
1	0.10500000000000001	514.6255188073702	5.082282446231126	5903.019846793693	990.0762631429345	1031.55983588524	82.43504686355176	1024.6952244972465	NaN
1	0.10500000000000001	514.7103840652545	5.081590867835562	5903.8235182297785	990.0481824436778	1031.6274868199232	82.43914781362717	1024.820470263791	NaN
1	0.10500000000000001	514.7955867619436	5.080895244401039	5904.63210602116	990.0206082483847	1031.6945834134578	82.45053005853902	1024.9452225897348	NaN
1	0.10500000000000001	514.8810585872899	5.080196139042425	5905.444959317233	989.9940179223902	1031.7610776565273	82.46898225835608	1025.0684539803615	NaN
1	0.10500000000000001	514.9667298597673	5.0794941301865855	5906.261408794115	989.9688691584815	1031.8269271482932	82.49415665998114	1025.1891668740586	NaN
1	0.10500000000000001	515.0525353934196	5.078789763254938	5907.0808228367005	989.945587800122	1031.8920992760445	82.52557983622823	1025.3064234217952	NaN
1	0.10500000000000001	515.1384194163217	5.0780835096436565	5907.902655320167	989.9245577063257	1031.9565742507011	82.56266869825893	1025.4193706786396	NaN
1	0.10500000000000001	515.2243389598938	5.077375737911778	5908.726479259655	989.9061133050519	1032.0203466792768	82.60474974193222	1025.5272593357183	NaN
1	0.10500000000000001	515.3102658126145	5.0766666965788625	5909.55200699828	989.8905348987239	1032.0834258888383	82.65107954008437	1025.6294558373504	NaN
1	0.10500000000000001	515.3961926653353	5.075956462136125	5910.379150948218	989.8780457759175	1032.1458391996293	82.70086805485518	1025.7254543348488	NaN
1	0.10500000000000001	515.4821195180562	5.075245050165853	5911.2078943982715	989.8688142647861	1032.2076208598728	82.75328951253876	1025.8148623534553	NaN
1	0.10500000000000001	515.5680543863214	5.074532408945991	5912.038299062038	989.8629534528815	1032.2688117719104	82.80749849160584	1025.897402873328	NaN
1	0.10500000000000001	515.654029854587	5.073818281295197	5912.870666235834	989.8605220084521	1032.3294703614645	82.86265522320846	1025.9729271323072	NaN
1	0.10500000000000001	515.7400829978184	5.073102370134937	5913.705344074959	989.8615286842835	1032.3896573979791	82.91792569569431	1026.0413897120666	NaN
1	0.10500000000000001	515.8262627461929	5.0723842768295855	5914.5427995782775	989.8659345394523	1032.4494405983687	82.97249669127278	1026.1028507156125	NaN
1	0.10500000000000001	515.9126234027515	5.071663554615769	5915.383556419291	989.8736556992853	1032.5088895412482	83.02558051807942	1026.1574654039432	NaN
1	0.10500000000000001	515.9992248618698	5.070939706498773	5916.228197483937	989.8845657528368	1032.568075403429	83.07642293280519	1026.2054800148155	NaN
1	0.10500000000000001	516.0861291863691	5.070212213643065	5917.077331816755	989.8984976323209	1032.6270682578959	83.12430823229845	1026.247225645136	NaN
1	0.10500000000000001	516.1733985366845	5.069480552682751	5917.931574451107	989.9152451519107	1032.685935392367	83.16856525416962	1026.2831139616496	NaN
1	0.10500000000000001	516.2610918104799	5.0687442240241625	5918.791513367157	989.9345640319142	1032.7447388189655	83.20857329901038	1026.3136329953209	NaN
1	0.10500000000000001	516.3492611292867	5.068002781688452	5919.657674594418	989.9561726754008	1032.803532749719	83.2437692694446	1026.3393434564598	NaN
1	0.10500000000000001	516.4379476570494	5.067255869049127	5920.530480363805	989.9797528839151	1032.8623606862534	83.27365626979267	1026.3608748316997	NaN
1	0.10500000000000001	516.527177128278	5.066503257337169	5921.410203949033	990.004950975394	1032.9212523811823	83.2978141782373	1026.3789206693077	NaN
1	0.10500000000000001	516.6169556306744	5.065744882336029	5922.296926541393	990.0313799628275	1032.9802210365672	83.31591227871554	1026.3942321556624	NaN
1	0.10500000000000001	516.707266406722	5.064980872774133	5923.190503754203	990.058623575063	1033.039261246445	83.32772340283294	1026.407608946732	NaN
1	0.10500000000000001	516.7980688154993	5.064211560648955	5924.090553202581	990.0862429261641	1033.0983484298665	83.33313822203577	1026.4198863725608	NaN
1	0.10500000000000001	516.8893003130647	5.063437466000722	5924.9964719599175	990.1137862595913	1033.1574403015395	83.3321774078874	1026.4319185934996	NaN
1	0.10500000000000001	516.9808818786332	5.062659252230428	5925.90748852806	990.1408015570926	1033.2164806321666	83.32499893666031	1026.444558191195	NaN
1	0.10500000000000001	517.07272620929	5.0618776574196085	5926.822743006061	990.1668509027273	1033.2754048233212	83.31189818996879	1026.4586336843647	NaN
1	0.10500000000000001	517.1647471065371	5.061093414852024	5927.741380056665	990.191524847745	1033.334146242823	83.29329988171251	1026.474927205128	NaN
1	0.10500000000000001	517.2568683424216	5.060307177259907	5928.662637681837	990.2144549924943	1033.3926421918454	83.26974261712395	1026.4941546923076	NaN
1	0.10500000000000001	517.3490304752487	5.059519457935705	5929.585916395024	990.2353234492566	1033.4508385102342	83.24185836382233	1026.5169503372458	NaN
1	0.10500000000000001	517.4411950337329	5.058730593877848	5930.51082268709	990.2538687035778	1033.5086924506484	83.21034967783599	1026.5438560673485	NaN
1	0.10500000000000001	517.5333595922172	5.057940615220894	5931.437322503709	990.2698902507884	1033.5661822407167	83.17596206477099	1026.575320832258	NaN
1	0.10500000000000001	517.6255241507013	5.057149531861113	5932.365405488797	990.2832421024325	1033.6232861625488	83.13947584138488	1026.611688629416	NaN
1	0.10500000000000001	517.717699125917	5.0563572646080726	5933.2951658330485	990.2938346436279	1033.6799879413875	83.10168693345749	1026.6531991134334	NaN
1	0.10500000000000001	517.809938080458	5.055563362701488	5934.227134100097	990.3016356447833	1033.7362969399157	83.06337766199478	1026.7000064589588	NaN
1	0.10500000000000001	517.9022962201351	5.05476735926703	5935.161860442081	990.3066614935815	1033.7922225523641	83.02532088127667	1026.7521674519753	NaN
1	0.10500000000000001	517.9948461247322	5.053968635430133	5936.100074278375	990.3089759906311	1033.8477839540494	82.98826358228709	1026.8096537338001	NaN
1	0.10500000000000001	518.0876645380166	5.053166533609167	5937.042551442496	990.3086866885251	1033.9030021732112	82.95292388135188	1026.8723494883498	NaN
1	0.10500000000000001	518.1808331437097	5.052360350621772	5937.990122369414	990.3059427980608	1033.9579007515492	82.91998303297689	1026.9400555638383	NaN
1	0.10500000000000001	518.2744317184606	5.051549396825448	5938.943602649239	990.3009334055454	1034.0125019352424	82.89008038900775	1027.0124879177038	NaN
1	0.10500000000000001	518.3685342659969	5.050733029831489	5939.903753361013	990.2938862313215	1034.0668248165225	82.8638062155364	1027.0892770042474	NaN
1	0.10500000000000001	518.4632027519143	5.049910709315554	5940.871216507393	990.2850666609086	1034.120882267441	82.84169360574778	1027.1699649997206	NaN
1	0.10500000000000001	518.5584812895065	5.049082048293792	5941.846454483994	990.2747765513035	1034.174678384174	82.82420789697008	1027.2540037395238	NaN
1	0.10500000000000001	518.6543900602878	5.048246867059811	5942.829686293914	990.2633522316773	1034.2282060289479	82.81173370151052	1027.340754046481	NaN
1	0.10500000000000001	518.7509207293118	5.04740523443457	5943.820838573371	990.251160837739	1034.2814454352333	82.80455971531072	1027.4294893708084	NaN
1	0.10500000000000001	518.8480344435791	5.046557486698048	5944.819522806632	990.2385941928478	1034.3343643673484	82.80286273950608	1027.5194061040747	NaN
1	0.10500000000000001	518.9456639459588	5.045704210598941	5945.825054823078	990.2260597035425	1034.3869204883501	82.80669333369441	1027.6096427493671	NaN
1	0.10500000000000001	519.0437202243321	5.044846186461267	5946.836521369943	990.213968441221	1034.4390659143505	82.81596624066282	1027.6993079919325	NaN
1	0.10500000000000001	519.1421028272248	5.043984298681669	5947.852885272671	990.2027214304321	1034.4907532507755	82.83045834742761	1027.7875151329995	NaN
1	0.10500000000000001	519.2407118165094	5.043119431187336	5948.873108549735	990.1926958014527	1034.541941884526	82.84981546137752	1027.8734182410537	NaN
1	0.10500000000000001	519.3394586858906	5.0422523712440155	5949.896265924311	990.1842325797397	1034.5926031240358	82.87356708420614	1027.956244644589	NaN
1	0.10500000000000001	519.4382745546171	5.041383736596952	5950.921631023676	990.1776273417281	1034.6427234404682	82.90114676140898	1028.0353200779552	NaN
1	0.10500000000000001	519.5371149601506	5.040513932123332	5951.948727904843	990.1731242116739	1034.6923056639662	82.93191498356116	1028.1100849609002	NaN
