FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	2006.22419284018	406.3841729755863	73.8138784193873	952.3480681981146	999.8754721102557	83.41800856808345	993.5919017217714	NaN
0	0.10500000000000001	2007.8316957338457	406.4326913057083	73.80602560093492	952.3767518564998	999.8911318045307	83.41703791775306	993.6072360788643	NaN
0	0.10500000000000001	2009.4391986275114	406.47448640371573	73.79953188007968	952.4051980636082	999.9089273866837	83.41622349175039	993.624720552218	NaN
0	0.10500000000000001	2011.046701521177	406.50874574969	73.7945191694069	952.4328046872841	999.9284562248253	83.41558083207795	993.6439589656582	NaN
0	0.10500000000000001	2012.6542044148428	406.53482635408255	73.79107658245873	952.4589942686737	999.949283405684	83.41512165331868	993.6645223487346	NaN
0	0.10500000000000001	2014.2617073085084	406.5522665499668	73.7892589566709	952.4832260314488	999.970951346928	83.41485363612877	993.6859584281382	NaN
0	0.10500000000000001	2015.8692102021741	406.5607937851707	73.78908611078914	952.5050069766528	999.9929897844867	83.41478030884274	993.7078015089743	NaN
0	0.10500000000000001	2017.4767130958398	406.5603282905521	73.79054284175035	952.5239018362207	1000.014925918137	83.41490101879718	993.7295825312729	NaN
0	0.10500000000000001	2019.0842159895055	406.55098259106677	73.79357965141976	952.5395416850348	1000.0362944974942	83.4152109930407	993.750839085613	NaN
0	0.10500000000000001	2020.6917188831712	406.53305691651605	73.79811417942658	952.5516310422574	1000.0566476341247	83.41570148620455	993.7711251748851	NaN
0	0.10500000000000001	2022.299221776837	406.5070306569059	73.80403330482717	952.5599533269392	1000.0755641336302	83.41636001142297	993.7900205168881	NaN
0	0.10500000000000001	2023.9067246705026	406.4735500912288	73.8111958666276	952.5643745697349	1000.0926581540283	83.41717064848365	993.8071391945111	NaN
0	0.10500000000000001	2025.5142275641683	406.43341269633396	73.8194359414848	952.5648453211351	1000.1075870132903	83.41811442177271	993.822137476246	NaN
0	0.10500000000000001	2027.121730457834	406.3875484127028	73.82856660635137	952.5614007360653	1000.1200579890534	83.41916973911978	993.8347206495571	NaN
0	0.10500000000000001	2028.7292333514997	406.3369983049095	73.83838410460109	952.554158854133	1000.1298339768576	83.42031288151587	993.844648732473	NaN
0	0.10500000000000001	2030.3488472222307	406.28247295587073	73.84875105934377	952.5432224345437	1000.1367786828785	83.42152778673096	993.8517832832184	NaN
0	0.10500000000000001	2031.9835821831364	406.2250167014448	73.85946653138537	952.5287615496296	1000.14071368867	83.422790955253	993.8559425702731	NaN
0	0.10500000000000001	2033.6340759963887	406.1658488295783	73.87030008287789	952.511036687794	1000.1415019852762	83.42407530752523	993.8569852060633	NaN
0	0.10500000000000001	2035.293218340234	406.10654660517406	73.8809609440948	952.490491828328	1000.1390896008287	83.42534643339924	993.8548506724551	NaN
0	0.10500000000000001	2036.9523606840794	406.04875866179185	73.8911533788833	952.4677094571235	1000.1335565223202	83.42656905177998	993.8496111375376	NaN
0	0.10500000000000001	2038.6115030279248	405.99377522098183	73.900651852921	952.4432318575546	1000.1250648819625	83.42771605094765	993.8414219017665	NaN
0	0.10500000000000001	2040.2706453717701	405.9428076331565	73.90924907287524	952.4176332521441	1000.1138418854248	83.42876235436927	993.8305032203117	NaN
0	0.10500000000000001	2041.9297877156155	405.8969619235222	73.91676050488029	952.3915064194845	1000.1001738920327	83.42968546434093	993.8171345419597	NaN
0	0.10500000000000001	2043.5889300594608	405.857215045534	73.92302833138889	952.3654490540916	1000.0843992262935	83.43046594050642	993.8016474764511	NaN
0	0.10500000000000001	2045.2480724033062	405.82439434259976	73.92792475903258	952.3400501810145	1000.066899899184	83.43108780324188	993.7844176652111	NaN
0	0.10500000000000001	2046.9072147471516	405.79916063977714	73.9313546057338	952.3158769316371	1000.0480924400582	83.43153885372959	993.7658557530574	NaN
0	0.10500000000000001	2048.566357090997	405.7819953001012	73.93325711276137	952.2934619748875	1000.0284180576036	83.43181090454482	993.7463976762773	NaN
0	0.10500000000000001	2050.2254994348423	405.77319148700377	73.93360694626644	952.2732918794372	1000.0083323606484	83.43189991667695	993.7264944952009	NaN
0	0.10500000000000001	2051.8846417786876	405.77284977716766	73.93241437256886	952.2557966579353	999.9882948766302	83.43180604109845	993.7066020067601	NaN
0	0.10500000000000001	2053.543784122533	405.7808781692513	73.929724611535	952.2413407145236	999.9687586070864	83.43153356514019	993.687170374495	NaN
0	0.10500000000000001	2055.2029264663784	405.7969964353533	73.92561639222306	952.2302153825676	999.9501598556708	83.43109076608468	993.6686340100983	NaN
0	0.10500000000000001	2056.8620688102237	405.8207446659536	73.92019975401367	952.2226332015294	999.9329085551159	83.43048967643884	993.6514019319525	NaN
0	0.10500000000000001	2058.521211154069	405.8514957673743	73.91361315414844	952.218724041082	999.9173793055143	83.42974576725499	993.6358488125958	NaN
0	0.10500000000000001	2060.1803534979144	405.8884715854347	73.906019958487	952.2185331378633	999.9039033176751	83.42887755764156	993.6223069089225	NaN
0	0.10500000000000001	2061.83949584176	405.9307622516902	73.89760440595168	952.2220210666171	999.8927614325908	83.42790616012604	993.6110590466992	NaN
0	0.10500000000000001	2063.5003005197705	405.9773967468629	73.88855785210615	952.229074404517	999.884171105511	83.42685368754054	993.6023253879963	NaN
0	0.10500000000000001	2065.1757159083418	406.027676186098	73.87901691752668	952.239595371521	999.8782702202736	83.42573595972358	993.5962458975292	NaN
0	0.10500000000000001	2066.8672831005206	406.08051943470355	73.86919017914279	952.2533999437475	999.8752342721658	83.42457725494647	993.5929995609699	NaN
0	0.10500000000000001	2068.573280736574	406.13464523524175	73.85931896676018	952.2701928713625	999.8751822854495	83.42340589335794	993.5927101764308	NaN
0	0.10500000000000001	2070.283425147328	406.1884335524087	73.84969953157348	952.2894824315682	999.8781282896654	83.42225699199204	993.5953987877316	NaN
0	0.10500000000000001	2071.9935695580825	406.2404655510131	73.84058380749218	952.3107376132274	999.8839688905467	83.42116071951406	993.6009689725628	NaN
0	0.10500000000000001	2073.7037139688364	406.2895111591871	73.83218458106955	952.333423563641	999.8925285920118	83.42014279549798	993.6092518946391	NaN
0	0.10500000000000001	2075.4138583795902	406.33442690208875	73.82469472537132	952.3569774720592	999.9035686458778	83.41922674666579	993.6200155389444	NaN
0	0.10500000000000001	2077.1240027903445	406.37418238748495	73.81828284305709	952.3808224378598	999.9167935523457	83.41843336759962	993.632971049339	NaN
0	0.10500000000000001	2078.834147201099	406.40788375963416	73.81308955092356	952.4043815142207	999.9318588472013	83.41778025338893	993.6477803569069	NaN
0	0.10500000000000001	2080.5442916118527	406.43479358931006	73.80922448315667	952.4270915872821	999.9483799735287	83.4172814146592	993.6640649006367	NaN
0	0.10500000000000001	2082.2544360226066	406.4543467597164	73.80676407236844	952.4484167584164	999.9659420119393	83.41694698329466	993.6814152179921	NaN
0	0.10500000000000001	2083.964580433361	406.46616200991576	73.80575014852461	952.4678609128237	999.9841100251971	83.41678301492735	993.6994011645135	NaN
0	0.10500000000000001	2085.674724844115	406.47004890663976	73.8061893765104	952.4849791808019	1000.0024397610739	83.41679139185837	993.7175825091471	NaN
0	0.10500000000000001	2087.384869254869	406.4660101291577	73.80805353372398	952.499388028087	1000.0204884515304	83.41696982762483	993.7355196457993	NaN
0	0.10500000000000001	2089.095013665623	406.4542390673596	73.8112806100911	952.510773747815	1000.0378254469679	83.41731197192718	993.7527841617554	NaN
0	0.10500000000000001	2090.805158076377	406.435112847416	73.81577669458838	952.5188991679869	1000.054042431268	83.41780761225912	993.7689690100233	NaN
0	0.10500000000000001	2092.5153024871315	406.4091810094426	73.82141859506527	952.5236084337397	1000.068762976396	83.41844296622516	993.7836980451225	NaN
0	0.10500000000000001	2094.2254468978854	406.37715016477534	73.82805712215598	952.5248297720831	1000.0816512141083	83.41920105643976	993.7966347000465	NaN
0	0.10500000000000001	2095.9355913086392	406.33986505423945	73.83552095365563	952.5225761967993	1000.0924194262751	83.42006215796513	993.8074896054492	NaN
0	0.10500000000000001	2097.6457357193935	406.29828651092726	73.84362098316657	952.5169441616821	1000.1008343838204	83.4210043065911	993.8160269800943	NaN
0	0.10500000000000001	2099.368960230162	406.2531144569237	73.85222145288284	952.5080309177398	1000.1067572653174	83.42201165788416	993.822105920181	NaN
0	0.10500000000000001	2101.109244407457	406.2053198248004	73.86113527851282	952.495992405361	1000.1100196886682	83.42306235177077	993.8255549819005	NaN
0	0.10500000000000001	2102.86658506636	406.1560737188058	73.87014125077349	952.4810817953543	1000.1104935041194	83.4241303972254	993.8262417859327	NaN
0	0.10500000000000001	2104.631845862243	406.1068800359034	73.87896285340608	952.463733179978	1000.1081396799814	83.42518304914923	993.8241209705167	NaN
0	0.10500000000000001	2106.397106658126	406.05921591796175	73.8873360955271	952.444482023501	1000.1030455453457	83.4261887772775	993.8192727475258	NaN
0	0.10500000000000001	2108.1623674540097	406.014282780409	73.89505189762222	952.4238453231302	1000.0953759820832	83.42712240860452	993.811855538178	NaN
0	0.10500000000000001	2109.927628249893	405.9731969063415	73.90192054579083	952.4023690432573	1000.0853597689515	83.42796093505333	993.8020915775995	NaN
0	0.10500000000000001	2111.692889045776	405.9369619598437	73.90777634337239	952.380613764822	1000.0732829138412	83.4286840754765	993.7902604156462	NaN
0	0.10500000000000001	2113.458149841659	405.90644473690736	73.9124815941092	952.3591401449044	1000.0594806047133	83.42927476048777	993.7766910320006	NaN
0	0.10500000000000001	2115.2234106375427	405.8823547295887	73.91592981899855	952.338494561172	1000.0443280033508	83.4297195287335	993.7617527855499	NaN
0	0.10500000000000001	2116.988671433426	405.8652279738897	73.91804812987276	952.3191953059214	1000.0282301326971	83.4300088256289	993.7458454449727	NaN
0	0.10500000000000001	2118.753932229309	405.8554155364904	73.91879870575609	952.3017196754121	1000.0116111284077	83.43013719823357	993.729388567659	NaN
0	0.10500000000000001	2120.519193025192	405.8530768729367	73.91817934251885	952.2864922726544	999.9949031378959	83.43010338264891	993.7128105072359	NaN
0	0.10500000000000001	2122.2844538210757	405.8581781633507	73.91622307154576	952.2738748066089	999.9785351553929	83.42991028314941	993.6965373356952	NaN
0	0.10500000000000001	2124.049714616959	405.8704956043368	73.91299686828337	952.2641576288862	999.9629220793572	83.42956484500058	993.6809819645288	NaN
0	0.10500000000000001	2125.814975412842	405.88962351063174	73.90859949585742	952.2575532016751	999.9484542691255	83.42907782561771	993.6665337404368	NaN
0	0.10500000000000001	2127.580236208725	405.91498696020784	73.90315855171102	952.2541916390086	999.935487861341	83.42846347121392	993.6535487754727	NaN
0	0.10500000000000001	2129.3454970046087	405.9458586048324	73.89682680572754	952.2541184089682	999.9243360839477	83.42773910841535	993.6423412493643	NaN
0	0.10500000000000001	2131.110757800492	405.98137916714086	73.88977793597978	952.2572942284105	999.9152617770528	83.42692466233673	993.6331758939358	NaN
0	0.10500000000000001	2132.8808034361064	406.02069138141724	73.88218071097495	952.2636182946504	999.9084561402886	83.42603965061387	993.6262463043794	NaN
0	0.10500000000000001	2134.6680725787446	406.0630640254149	73.87417785824533	952.2729878977358	999.9040629601575	83.425100622067	993.6216984483326	NaN
0	0.10500000000000001	2136.4735581744285	406.10743645581107	73.86597286108793	952.285208787276	999.9022386008357	83.42413131486266	993.6196922279643	NaN
0	0.10500000000000001	2138.2921979624316	406.1525045003801	73.85780918955088	952.2999521722957	999.9030716615019	83.42316039187689	993.6203213355975	NaN
0	0.10500000000000001	2140.110837750435	406.1967196280648	73.84996694991287	952.3167067074169	999.9065279525503	83.42222118093683	993.6235586279606	NaN
0	0.10500000000000001	2141.9294775384387	406.2388911564476	73.84265495340168	952.3349912150683	999.9124797525869	83.42133879360702	993.6292825283053	NaN
0	0.10500000000000001	2143.748117326442	406.27789917855273	73.83606481346696	952.3542891159213	999.9207331748045	83.4205364757218	993.637305458001	NaN
0	0.10500000000000001	2145.566757114445	406.312724112574	73.83036598934073	952.3740629184454	999.9310342828823	83.41983499971501	993.6473797788746	NaN
0	0.10500000000000001	2147.3853969024485	406.3424731537033	73.82570150177526	952.3937690941432	999.9430767603989	83.41925213172931	993.6592052914807	NaN
0	0.10500000000000001	2149.204036690452	406.3664029447774	73.82218442478994	952.4128729292822	999.9565109059697	83.41880218707385	993.6724380661436	NaN
0	0.10500000000000001	2151.022676478455	406.3839378935752	73.81989523470416	952.4308629493783	999.9709536930816	83.41849568502126	993.6867003501362	NaN
0	0.10500000000000001	2152.8413162664583	406.3946836903539	73.81888007368973	952.4472645290984	999.9859996078292	83.4183391111364	993.7015912682349	NaN
0	0.10500000000000001	2154.659956054462	406.39843571598834	73.81914996017863	952.4616523270714	1000.0012319600854	83.41833479228121	993.7166980157364	NaN
0	0.10500000000000001	2156.4785958424654	406.39518217493907	73.82068095331438	952.4736612215003	1000.0162343544641	83.41848088634124	993.731607233297	NaN
0	0.10500000000000001	2158.2972356304685	406.38510193410144	73.8234152538071	952.4829954673689	1000.0306020069231	83.4187714855299	993.7459162517914	NaN
0	0.10500000000000001	2160.1158754184717	406.3685571942043	73.8272631995891	952.4894358480805	1000.0439526009305	83.41919682906335	993.7592439027756	NaN
0	0.10500000000000001	2161.934515206475	406.346081260722	73.83210609206341	952.492844652049	1000.0559363934741	83.41974361804502	993.7712406057415	NaN
0	0.10500000000000001	2163.753154994479	406.3183618123356	73.83779976797747	952.4931683664126	1000.0662453052718	83.42039542268667	993.7815974666976	NaN
0	0.10500000000000001	2165.571794782482	406.2862201832515	73.84417881346879	952.4904380438794	1000.0746207606173	83.42113316958297	993.7900541529004	NaN
0	0.10500000000000001	2167.3953705152035	406.2504867227006	73.8510804919451	952.4847481287899	1000.0808739635012	83.42193794065909	993.796419571476	NaN
0	0.10500000000000001	2169.237243292876	406.21187263941925	73.85836671305428	952.47619776005	1000.0848642066662	83.42279363679225	993.8005508970504	NaN
0	0.10500000000000001	2171.0987814011846	406.1713988103689	73.86584222001913	952.4649735715736	1000.0864405596463	83.42367740467488	993.8022937934594	NaN
0	0.10500000000000001	2172.9747936648064	406.13032228304013	73.87327272749835	952.4513935366152	1000.0855187282219	83.42456161487306	993.8015590457634	NaN
0	0.10500000000000001	2174.8508059284277	406.0901448699951	73.88038680230412	952.4359581561196	1000.0821369555371	83.4254139582181	993.7983780234355	NaN
0	0.10500000000000001	2176.726818192049	406.05201591863505	73.88698286291631	952.4191384002999	1000.0764257956203	83.42621021761596	993.7928752946721	NaN
0	0.10500000000000001	2178.6028304556708	406.0170101516975	73.89287690544239	952.4014389586089	1000.0685814035315	83.42692812184373	993.7852408871796	NaN
0	0.10500000000000001	2180.4788427192925	405.98609762077757	73.89790761584939	952.3833831969173	1000.0588589854676	83.42754796339266	993.7757239172587	NaN
0	0.10500000000000001	2182.354854982914	405.9601170943381	73.90194076357979	952.3654977791829	1000.0475646296554	83.42805313372014	993.7646245961238	NaN
0	0.10500000000000001	2184.230867246535	405.93975359938435	73.904872755253	952.3482974025887	1000.0350457763784	83.42843056159143	993.7522848667888	NaN
0	0.10500000000000001	2186.106879510157	405.92552070595485	73.90663325298796	952.332270085404	1000.0216806212161	83.42867104317332	993.7390779609165	NaN
0	0.10500000000000001	2187.9828917737786	405.9177479988045	73.90718679057214	952.3178634245933	1000.0078667722961	83.42876945589077	993.7253971922014	NaN
0	0.10500000000000001	2189.8589040374	405.9165740254765	73.9065333513362	952.3054722063359	999.9940094994073	83.42872485145458	993.7116443204476	NaN
0	0.10500000000000001	2191.7349163010213	405.92194484892667	73.9047079031587	952.2954277082628	999.980509919897	83.42854042710808	993.6982178282776	NaN
0	0.10500000000000001	2193.610928564643	405.93361817054665	73.90177891746988	952.2879889788162	999.9677534632987	83.42822337757133	993.6855014501073	NaN
0	0.10500000000000001	2195.486940828265	405.95117283040196	73.89784592939237	952.2833363183546	999.9560989438776	83.4277846336214	993.673853281117	NaN
0	0.10500000000000001	2197.362953091886	405.9740233400969	73.89303622424474	952.2815671202758	999.9458685482404	83.42723849639492	993.6635957726578	NaN
0	0.10500000000000001	2199.2389653555074	406.0014389640428	73.88750076063478	952.2826941604853	999.9373390146015	83.42660217933914	993.6550068908616	NaN
0	0.10500000000000001	2201.114977619129	406.0325667407519	73.88140946150307	952.2866463520159	999.9307342422393	83.42589527230186	993.6483126779448	NaN
0	0.10500000000000001	2203.007243916774	406.06676050260245	73.87488895306205	952.2933403839825	999.9261898889359	83.42513244321248	993.6436506578937	NaN
0	0.10500000000000001	2204.920055947682	406.1031186237839	73.86811380018094	952.3026331823917	999.9238643013946	83.42433400063197	993.6411820031676	NaN
0	0.10500000000000001	2206.851233632909	406.1405220707375	73.86129514911565	952.3142732701266	999.9238688245647	83.42352471811542	993.641022176114	NaN
0	0.10500000000000001	2208.7863314192705	406.1775475826841	73.85469298143727	952.3278249178766	999.9262115264092	83.42273542856921	993.6431854384434	NaN
0	0.10500000000000001	2210.721429205632	406.2129873567553	73.84852095842534	952.3428241619703	999.9307906902483	83.42199174742318	993.6475761073228	NaN
0	0.10500000000000001	2212.6565269919934	406.24577338467543	73.84296276400586	952.3587900215534	999.9374348752475	83.42131591292065	993.6540286614473	NaN
0	0.10500000000000001	2214.591624778355	406.2749338281383	73.83818063427368	952.3752183686153	999.9459115017308	83.42072777407802	993.6623164565511	NaN
0	0.10500000000000001	2216.5267225647162	406.29962160975737	73.83431069245155	952.3915977438243	999.9559348357361	83.42024421298038	993.67215952718	NaN
0	0.10500000000000001	2218.4618203510777	406.31913878090234	73.83145915302856	952.4074251845819	999.9671754992703	83.41987866602639	993.6832339217134	NaN
0	0.10500000000000001	2220.396918137439	406.3329559706239	73.82969949604818	952.4222215780942	999.9792711934308	83.41964075752738	993.6951822631329	NaN
0	0.10500000000000001	2222.3320159238006	406.34072638070614	73.82907068159524	952.4355460731423	999.991838288367	83.4195360554699	993.7076251943377	NaN
0	0.10500000000000001	2224.267113710162	406.342293967506	73.8295764422939	952.4470091192628	1000.004483911913	83.41956595533833	993.7201733440829	NaN
0	0.10500000000000001	2226.2022114965234	406.33769563595365	73.83118565899015	952.4562837500109	1000.0168181582118	83.41972769392358	993.7324394383587	NaN
0	0.10500000000000001	2228.137309282885	406.3271574589541	73.83383379263077	952.4631147862153	1000.0284660389557	83.42001449093145	993.7440501824868	NaN
0	0.10500000000000001	2230.0724070692463	406.311085120452	73.83742531449343	952.4673257036876	1000.0390788127883	83.4204158123797	993.7546575512674	NaN
0	0.10500000000000001	2232.0075048556077	406.29004895676627	73.84183704815314	952.4688229854452	1000.0483443524614	83.42091774598767	993.7639491475228	NaN
0	0.10500000000000001	2233.942602641969	406.2647641329891	73.84692231060967	952.4675978586916	1000.0559962435718	83.42150347550587	993.7716573227707	NaN
0	0.10500000000000001	2235.8777004283306	406.23606663433685	73.8525157175077	952.4637253989987	1000.0618213519742	83.4221538380065	993.7775667959471	NaN
0	0.10500000000000001	2237.8320959147277	406.2045657311151	73.85849859650277	952.4572857663179	1000.0656936485927	83.4228550145246	993.7815497630128	NaN
0	0.10500000000000001	2239.808179897689	406.17118417806734	73.86469336257151	952.4484328120917	1000.0674596166457	83.42358626269447	993.7834497515793	NaN
0	0.10500000000000001	2241.802548547682	406.1370391968441	73.87089054538541	952.4374318128032	1000.067024387906	83.42432292662056	993.7831676632261	NaN
0	0.10500000000000001	2243.797995224282	406.10353762913326	73.87683474699405	952.4247354672997	1000.0644051986656	83.42503464782844	993.780714428693	NaN
0	0.10500000000000001	2245.793441900882	406.0717833315676	73.8823318514821	952.410788095232	1000.0597182305603	83.42569812277198	993.7762005468528	NaN
0	0.10500000000000001	2247.788888577482	406.0427891766833	73.88720837328214	952.396063248893	1000.0531459610718	83.42629235126553	993.7698027376932	NaN
0	0.10500000000000001	2249.784335254082	406.0174634345166	73.89131352201474	952.3810531599499	1000.044929895386	83.4267988950885	993.7617567861051	NaN
0	0.10500000000000001	2251.7797819306825	405.9965816002102	73.89452383623885	952.3662523881512	1000.0353618336969	83.42720244403395	993.7523489955066	NaN
0	0.10500000000000001	2253.7752286072823	405.9807629631121	73.89674685956925	952.3521416289556	1000.0247736195507	83.4274912715509	993.7419061124959	NaN
0	0.10500000000000001	2255.770675283882	405.97045261153943	73.89792374892882	952.3391722065036	1000.0135257261977	83.42765756669007	993.7307840739078	NaN
0	0.10500000000000001	2257.7661219604825	405.9659093801447	73.89803074159403	952.3277517481202	1000.0019950706225	83.42769763334876	993.7193559609444	NaN
0	0.10500000000000001	2259.7615686370827	405.96720004621784	73.89707944686204	952.3182314906439	999.9905624644111	83.42761195225577	993.7079995652779	NaN
0	0.10500000000000001	2261.7570153136826	405.9741998738963	73.89511596818126	952.3108956090682	999.9796001164665	83.42740510568369	993.6970849787439	NaN
0	0.10500000000000001	2263.7524619902824	405.9865993978636	73.89221890097879	952.3059528864355	999.9694595948208	83.42708556935172	993.6869626114644	NaN
0	0.10500000000000001	2265.7479086668827	406.00391713725355	73.88849628873642	952.303530963101	999.9604606339016	83.42666538023677	993.6779520233491	NaN
0	0.10500000000000001	2267.743355343483	406.02551774244154	73.88408165377136	952.3036733161593	999.9528811404543	83.42615969289903	993.6703319218477	NaN
0	0.10500000000000001	2269.738802020083	406.05063490795965	73.87912924847825	952.3063390288752	999.946948707187	83.42558624040272	993.6643316357396	NaN
0	0.10500000000000001	2271.748698258006	406.0786066588729	73.87376926017019	952.3114503162872	999.942811025796	83.42496009352014	993.6601007064884	NaN
0	0.10500000000000001	2273.7819284655097	406.10864836768025	73.86815411498144	952.3188901978345	999.9406145736779	83.4242989696277	993.6577880086187	NaN
0	0.10500000000000001	2275.8361537488554	406.1397225698034	73.86248021611075	952.3284347941423	999.9404732674765	83.42362589110805	993.6575111997856	NaN
0	0.10500000000000001	2277.895464663972	406.1705147640474	73.85698815640488	952.33968821369	999.942402110465	83.42296937382594	993.6592909498888	NaN
0	0.10500000000000001	2279.954775579088	406.19988234883976	73.85188021063789	952.3522131070856	999.9463067020397	83.42235366079885	993.6630385536087	NaN
0	0.10500000000000001	2282.014086494204	406.2268242480459	73.847328355584	952.3655551787627	999.9520223798945	83.42179957774886	993.6685949257468	NaN
0	0.10500000000000001	2284.07339740932	406.25043833551786	73.84348266908184	952.3792383113552	999.9593238728369	83.42132550365054	993.6757403719962	NaN
0	0.10500000000000001	2286.1327083244364	406.26995140374993	73.84046645239631	952.392781448453	999.9679340189272	83.42094676680186	993.6842031129643	NaN
0	0.10500000000000001	2288.192019239553	406.28474421361256	73.8383723569319	952.4057154061152	999.9775341626987	83.42067515567439	993.6936694968238	NaN
0	0.10500000000000001	2290.2513301546687	406.29437082114435	73.83725963183724	952.4175990288293	999.987775845652	83.42051855995508	993.7037955210608	NaN
0	0.10500000000000001	2292.3106410697847	406.2985715883976	73.83715256872662	952.4280341365613	999.9982933646386	83.42048075240514	993.7142192436243	NaN
0	0.10500000000000001	2294.369951984901	406.29727951447296	73.8380401777862	952.4366787594013	1000.0087167485294	83.42056131720084	993.7245736386913	NaN
0	0.10500000000000001	2296.4292629000174	406.29061976177064	73.83987708729289	952.4432582231345	1000.0186846953486	83.42075572511503	993.7344994430888	NaN
0	0.10500000000000001	2298.4885738151333	406.2789024925071	73.84258561736884	952.447573730269	1000.0278570199142	83.42105555091011	993.7436575461477	NaN
0	0.10500000000000001	2300.5478847302493	406.2626093631341	73.8460589398686	952.4495081735968	1000.035926185511	83.4214488232567	993.7517404980366	NaN
0	0.10500000000000001	2302.6071956453657	406.2423742412415	73.8501652008042	952.4490290198254	1000.0426275311548	83.42192049314585	993.7584827484823	NaN
0	0.10500000000000001	2304.666506560482	406.21895890334116	73.85475245071218	952.4461882055406	1000.0477478571039	83.4224530026939	993.7636692775699	NaN
0	0.10500000000000001	2306.745218759944	406.19297408338474	73.85970132501565	952.441061349768	1000.0511553768567	83.4230324721736	993.7671665588998	NaN
0	0.10500000000000001	2308.8485322491447	406.1652539519642	73.8648509358248	952.4337831539034	1000.0527062673827	83.42364012523325	993.7688281339056	NaN
0	0.10500000000000001	2310.9716588852293	406.136857411191	73.8700026092171	952.4246034665598	1000.052308800135	83.42425258441939	993.76855827792	NaN
0	0.10500000000000001	2313.094785521314	406.10909640259285	73.87491845940605	952.4139483825046	1000.0499835931902	83.42484156287219	993.7663716965104	NaN
0	0.10500000000000001	2315.2179121573986	406.08298753281827	73.87942023627305	952.4022340314051	1000.0458456432989	83.4253856402486	993.7623780957385	NaN
0	0.10500000000000001	2317.341038793483	406.05947096779084	73.88334763163257	952.3899094186518	1000.0400752285312	83.4258653798318	993.7567523315338	NaN
0	0.10500000000000001	2319.464165429568	406.0393768483336	73.88656395445817	952.3774393294509	1000.0329102571405	83.42626401710508	993.7497269609548	NaN
0	0.10500000000000001	2321.5872920656525	406.02339628470844	73.88896085123	952.3652869101364	1000.0246366017725	83.42656803902567	993.7415827730454	NaN
0	0.10500000000000001	2323.710418701737	406.0120579294122	73.89046190784993	952.3538965753271	1000.0155768071869	83.42676763419372	993.7326376803003	NaN
0	0.10500000000000001	2325.8335453378218	406.0057109061137	73.89102501346197	952.3436778673024	1000.0060776137612	83.42685699936291	993.7232344064416	NaN
0	0.10500000000000001	2327.9566719739064	406.0045146263571	73.8906434146471	952.3349908489926	999.9964967759455	83.4268344931237	993.7137274439023	NaN
0	0.10500000000000001	2330.079798609991	406.00843576398	73.88934543890468	952.3281335463334	999.9871896734498	83.42670263351376	993.7044697740885	NaN
0	0.10500000000000001	2332.2029252460757	406.01725238986467	73.88719291703293	952.3233318721869	999.9784962129021	83.42646794200562	993.69579984458	NaN
0	0.10500000000000001	2334.3260518821603	406.0305650064175	73.88427838291979	952.3207323659265	999.9707284993234	83.42614064203401	993.6880292803571	NaN
0	0.10500000000000001	2336.449178518245	406.0478139714962	73.88072117439297	952.3203979739603	999.96415972101	83.42573422537566	993.6814317717057	NaN
0	0.10500000000000001	2338.5723051543296	406.0683025741881	73.87666259837593	952.3223069810507	999.9590146398743	83.42526490443396	993.6762335313043	NaN
0	0.10500000000000001	2340.709956755838	406.09138802374684	73.87222943892513	952.3263897689712	999.9554434778681	83.42474734748457	993.6725865286722	NaN
0	0.10500000000000001	2342.874061540155	406.11634906731746	73.86756197436148	952.3325415976724	999.9535840996374	83.42419785720887	993.6706308090946	NaN
0	0.10500000000000001	2345.0611546595464	406.1422022496831	73.8628463592688	952.3405503171103	999.9535445824937	83.42363825827383	993.6704779957166	NaN
0	0.10500000000000001	2347.2518287660314	406.16770661433105	73.85830924477855	952.3500356524896	999.9553315725033	83.42309543377887	993.6721401382705	NaN
0	0.10500000000000001	2349.4425028725163	406.19182279495527	73.85413393886981	952.3605900387769	999.95884799715	83.42259138048976	993.6755254253534	NaN
0	0.10500000000000001	2351.6331769790017	406.2136235472505	73.8504789737298	952.3717817058375	999.9639287000368	83.42214532520204	993.6804739570159	NaN
0	0.10500000000000001	2353.823851085487	406.2322870647083	73.84747992290178	952.3831604982221	999.9703495500117	83.42177391584025	993.6867668180375	NaN
0	0.10500000000000001	2356.014525191972	406.24712769363674	73.84524444497289	952.3942758690409	999.9778371702632	83.42149060636692	993.6941356023858	NaN
0	0.10500000000000001	2358.205199298457	406.25762081776014	73.84384850284349	952.4046946128229	999.9860804546264	83.42130517676036	993.7022737376502	NaN
0	0.10500000000000001	2360.3958734049424	406.26342101993987	73.84333388579134	952.4140176432941	999.9947433906789	83.42122340487448	993.7108491364075	NaN
0	0.10500000000000001	2362.586547511428	406.264372907246	73.84370710884906	952.4218951699987	1000.0034786650336	83.4212469008243	993.7195176563994	NaN
0	0.10500000000000001	2364.777221617913	406.26051428467224	73.84493970961043	952.4280397004962	1000.0119415033774	83.42137310795063	993.7279368273803	NaN
0	0.10500000000000001	2366.9678957243977	406.2520716699857	73.84696990847759	952.4322363892703	1000.0198031968512	83.42159546780042	993.7357793002199	NaN
0	0.10500000000000001	2369.158569830883	406.23944844511107	73.84970554649499	952.4343503664454	1000.026763787061	83.42190374013121	993.7427454930446	NaN
