FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	670.7212467702501	14.989897813196226	2002.0920572936382	709.3280953254715	1049.9999980740718	83.41989453441954	1043.1234979239182	NaN
0	0.10500000000000001	670.9670436992021	14.962527923267626	2005.7516411977056	709.3084486394944	1049.9999981208334	83.41989453753025	1043.123497970586	NaN
0	0.10500000000000001	671.2134214529714	14.935192773806401	2009.4199722175845	709.2888348303142	1049.9999981665662	83.41989454057305	1043.1234980162267	NaN
0	0.10500000000000001	671.4603831418558	14.907892186780552	2013.097096829652	709.2692537288403	1049.9999982112904	83.41989454354928	1043.1234980608604	NaN
0	0.10500000000000001	671.7079319246319	14.8806259817207	2016.7830622350273	709.2497051645842	1049.999998255026	83.4198945464599	1043.1234981045072	NaN
0	0.10500000000000001	671.9560709760269	14.853393979353928	2020.477915875284	709.2301889682649	1049.999998297793	83.4198945493061	1043.1234981471866	NaN
0	0.10500000000000001	672.2048035033367	14.826195999794942	2024.1817056799216	709.2107049705104	1049.99999833961	83.419894552089	1043.123498188918	NaN
0	0.10500000000000001	672.4541327301408	14.799031864355143	2027.8944798238833	709.1912530031515	1049.9999983804964	83.4198945548096	1043.1234982297199	NaN
0	0.10500000000000001	672.7040618964106	14.771901395536103	2031.6162867291878	709.1718328992138	1049.9999984204712	83.41989455746915	1043.1234982696117	NaN
0	0.10500000000000001	672.9545943251485	14.744804409840627	2035.347176057317	709.1524444877718	1049.999998459552	83.4198945600687	1043.1234983086108	NaN
0	0.10500000000000001	673.2057332897632	14.71774073217514	2039.087196734259	709.1330876042548	1049.9999984977567	83.41989456260949	1043.1234983467366	NaN
0	0.10500000000000001	673.4574821472435	14.690710181451838	2042.836398933699	709.1137620801409	1049.9999985351033	83.41989456509293	1043.123498384006	NaN
0	0.10500000000000001	673.709844271906	14.663712577799728	2046.5948330904675	709.0944677481169	1049.999998571609	83.41989456752033	1043.1234984204366	NaN
0	0.10500000000000001	673.9628230555146	14.636747742557956	2050.362549902307	709.0752044420701	1049.9999986072908	83.41989456989282	1043.1234984560454	NaN
0	0.10500000000000001	674.2164219242349	14.609815496484552	2054.139600582413	709.055971995806	1049.9999986421656	83.4198945722118	1043.1234984908488	NaN
0	0.10500000000000001	674.4706443389208	14.582915659765074	2057.9260368637306	709.0367702430531	1049.9999986762498	83.41989457447823	1043.1234985248636	NaN
0	0.10500000000000001	674.7254937954034	14.556048052021117	2061.7219110032975	709.0175990174688	1049.9999987095591	83.41989457669335	1043.123498558106	NaN
0	0.10500000000000001	674.9809738078214	14.529212494097159	2065.5272755339915	708.9984581539122	1049.9999987421097	83.41989457885849	1043.123498590591	NaN
0	0.10500000000000001	675.2370879087478	14.502408808054042	2069.342183266421	708.9793474884369	1049.999998773917	83.41989458097456	1043.123498622334	NaN
0	0.10500000000000001	675.4938397004562	14.475636811839827	2073.1666880525954	708.9602668544894	1049.9999988049963	83.41989458304236	1043.12349865335	NaN
0	0.10500000000000001	675.7512327701165	14.44889632818855	2077.0008435227514	708.941216089252	1049.9999988353622	83.41989458506283	1043.1234986836544	NaN
0	0.10500000000000001	676.0092707752451	14.422187175733654	2080.8447043582228	708.9221950273073	1049.99999886503	83.41989458703696	1043.1234987132614	NaN
0	0.10500000000000001	676.2679573756534	14.395509176117875	2084.6983252777804	708.9032035057029	1049.9999988940135	83.41989458896545	1043.1234987421858	NaN
0	0.10500000000000001	676.5272962850672	14.368862148674015	2088.561761806602	708.8842413601604	1049.9999989223272	83.41989459084924	1043.1234987704413	NaN
0	0.10500000000000001	676.7872912543503	14.342245912211768	2092.4350700264126	708.8653084263487	1049.9999989499852	83.41989459268939	1043.1234987980424	NaN
0	0.10500000000000001	677.0479460545141	14.31566028678758	2096.3183063224	708.8464045411407	1049.9999989770006	83.41989459448669	1043.1234988250023	NaN
0	0.10500000000000001	677.3092645115618	14.289105090178268	2100.2115279023446	708.827529540104	1049.9999990033873	83.4198945962419	1043.1234988513343	NaN
0	0.10500000000000001	677.5712504374072	14.262580144935152	2104.114791767471	708.8086832625139	1049.999999029158	83.41989459795592	1043.1234988770518	NaN
0	0.10500000000000001	677.8339077343045	14.236085267812882	2108.0281562683035	708.7898655438385	1049.999999054326	83.41989459962964	1043.1234989021675	NaN
0	0.10500000000000001	678.0972402908044	14.209620280344463	2111.9516795546	708.7710762232516	1049.9999990789036	83.41989460126386	1043.1234989266945	NaN
0	0.10500000000000001	678.3612520867257	14.183184998293768	2115.88542113937	708.7523151361406	1049.999999102903	83.4198946028597	1043.1234989506452	NaN
0	0.10500000000000001	678.6259470885817	14.156779242206687	2119.8294403408213	708.7335821215964	1049.9999991263371	83.41989460441808	1043.1234989740315	NaN
0	0.10500000000000001	678.8913293198577	14.130402830383364	2123.783797329496	708.7148770174226	1049.9999991492175	83.41989460593977	1043.1234989968655	NaN
0	0.10500000000000001	679.1574028438685	14.104055580646335	2127.748552872904	708.6961996613908	1049.999999171556	83.41989460742558	1043.1234990191588	NaN
0	0.10500000000000001	679.4241717286773	14.077737313836652	2131.7237678128013	708.6775498937151	1049.9999991933644	83.41989460887625	1043.1234990409228	NaN
0	0.10500000000000001	679.6916401003541	14.05144784856601	2135.709503858817	708.6589275533319	1049.9999992146531	83.41989461029252	1043.1234990621685	NaN
0	0.10500000000000001	679.959812143514	14.025187001238347	2139.7058235965465	708.6403324779156	1049.9999992354342	83.41989461167516	1043.1234990829073	NaN
0	0.10500000000000001	680.2286920840078	13.998954587809939	2143.7127902296725	708.6217645051254	1049.9999992557177	83.41989461302475	1043.1234991031495	NaN
0	0.10500000000000001	680.498284117677	13.9727504307438	2147.7304665182523	708.6032234775242	1049.999999275515	83.41989461434189	1043.123499122906	NaN
0	0.10500000000000001	680.768592553553	13.946574345081826	2151.7589169127677	708.5847092327205	1049.9999992948362	83.41989461562731	1043.1234991421875	NaN
0	0.10500000000000001	681.0396217429984	13.920426145440096	2155.798206498242	708.5662216083198	1049.9999993136917	83.41989461688159	1043.123499161004	NaN
0	0.10500000000000001	681.3113760259446	13.89430565120975	2159.848400193005	708.5477604456	1049.9999993320914	83.41989461810552	1043.1234991793658	NaN
0	0.10500000000000001	681.583859803065	13.86821267960495	2163.9095638243457	708.529325584593	1049.999999350045	83.4198946192996	1043.1234991972824	NaN
0	0.10500000000000001	681.8570775363492	13.84214704568376	2167.9817641371346	708.5109168641001	1049.9999993675626	83.4198946204646	1043.1234992147638	NaN
0	0.10500000000000001	682.1310337132984	13.816108565820644	2172.065068260237	708.4925341241452	1049.9999993846534	83.41989462160107	1043.1234992318196	NaN
0	0.10500000000000001	682.4057328471181	13.79009705769978	2176.159543709392	708.4741772059664	1049.9999994013267	83.41989462270983	1043.123499248459	NaN
0	0.10500000000000001	682.6811795317876	13.764112335141421	2180.265259208081	708.4558459483638	1049.999999417592	83.41989462379158	1043.1234992646912	NaN
0	0.10500000000000001	682.9573783878304	13.73815421329766	2184.382283879282	708.437540191367	1049.999999433458	83.41989462484682	1043.1234992805253	NaN
0	0.10500000000000001	683.2343340809095	13.712222506926828	2188.510687522671	708.4192597750151	1049.9999994489335	83.4198946258763	1043.1234992959692	NaN
0	0.10500000000000001	683.5120513222339	13.68631703040028	2192.650540620728	708.4010045393608	1049.9999994640273	83.41989462688053	1043.1234993110318	NaN
0	0.10500000000000001	683.7905348689701	13.660437597709091	2196.801914344921	708.3827743244742	1049.9999994787472	83.41989462785976	1043.1234993257222	NaN
0	0.10500000000000001	684.0697895061138	13.634584024184436	2200.9648802854867	708.3645689716534	1049.9999994931022	83.4198946288148	1043.1234993400476	NaN
0	0.10500000000000001	684.349820083898	13.608756123066897	2205.1395110091385	708.3463883210063	1049.9999995071	83.41989462974598	1043.1234993540168	NaN
0	0.10500000000000001	684.6306314811272	13.58295370894697	2209.3258795125103	708.3282322138732	1049.9999995207486	83.41989463065396	1043.1234993676376	NaN
0	0.10500000000000001	684.9122286428023	13.557176594341033	2213.52405978311	708.3101004904148	1049.999999534056	83.41989463153924	1043.1234993809178	NaN
0	0.10500000000000001	685.1946165432571	13.531424593125035	2217.7341262497944	708.2919929920279	1049.9999995470296	83.41989463240228	1043.123499393865	NaN
0	0.10500000000000001	685.4778002240017	13.50569751711703	2221.9561543470145	708.2739095589409	1049.9999995596768	83.41989463324374	1043.1234994064864	NaN
0	0.10500000000000001	685.7617847566596	13.47999517950414	2226.190219962284	708.255850032622	1049.9999995720052	83.41989463406401	1043.1234994187898	NaN
0	0.10500000000000001	686.0465752999474	13.454317389729386	2230.436400285776	708.2378142521857	1049.9999995840221	83.41989463486357	1043.123499430782	NaN
0	0.10500000000000001	686.3321770246883	13.428663960326023	2234.694772692349	708.2198020591937	1049.9999995957344	83.41989463564279	1043.12349944247	NaN
0	0.10500000000000001	686.6185951518873	13.403034703500012	2238.965415309264	708.2018132952519	1049.999999607149	83.41989463640196	1043.1234994538609	NaN
0	0.10500000000000001	686.9058349722748	13.377429429438834	2243.2484073076425	708.183847800822	1049.9999996182728	83.4198946371417	1043.1234994649617	NaN
0	0.10500000000000001	687.1939018661309	13.351847944634546	2247.543829198162	708.1659054140482	1049.9999996291124	83.41989463786244	1043.1234994757785	NaN
0	0.10500000000000001	687.4828012082667	13.3262900603866	2251.851761414266	708.1479859767198	1049.9999996396737	83.41989463856457	1043.1234994863187	NaN
0	0.10500000000000001	687.77253844482	13.300755585998788	2256.1722854573095	708.1300893294978	1049.9999996499641	83.41989463924878	1043.1234994965878	NaN
0	0.10500000000000001	688.0631190746685	13.275244330489047	2260.5054836194513	708.1122153131124	1049.9999996599895	83.41989463991528	1043.1234995065925	NaN
0	0.10500000000000001	688.3545486499254	13.249756102595386	2264.8514389911124	708.0943637683674	1049.9999996697554	83.41989464056459	1043.1234995163386	NaN
0	0.10500000000000001	688.646832795856	13.224290709093491	2269.2102357580316	708.0765345349612	1049.9999996792685	83.41989464119713	1043.1234995258324	NaN
0	0.10500000000000001	688.9399771726729	13.198847958188482	2273.581958631584	708.0587274538609	1049.9999996885342	83.4198946418135	1043.1234995350796	NaN
0	0.10500000000000001	689.2339874953506	13.173427657822895	2277.9666931443103	708.0409423661163	1049.9999996975582	83.41989464241396	1043.1234995440857	NaN
0	0.10500000000000001	689.5288695733201	13.148029612314886	2282.3645262419814	708.0231791105082	1049.9999997063464	83.41989464299881	1043.1234995528562	NaN
0	0.10500000000000001	689.8246292525272	13.122653627435485	2286.7755454195353	708.0054375271002	1049.9999997149043	83.41989464356847	1043.1234995613968	NaN
0	0.10500000000000001	690.1212724354386	13.097299508720965	2291.1998390194935	707.9877174560564	1049.9999997232374	83.4198946441231	1043.123499569713	NaN
0	0.10500000000000001	690.4188050618206	13.071967063157853	2295.63749594532	707.9700187388179	1049.9999997313507	83.41989464466326	1043.1234995778095	NaN
0	0.10500000000000001	690.7172331685194	13.046656094142062	2300.08860655309	707.9523412145797	1049.9999997392495	83.41989464518893	1043.1234995856917	NaN
0	0.10500000000000001	691.0165628308436	13.02136640653866	2304.5532617772797	707.9346847238256	1049.9999997469386	83.41989464570041	1043.123499593365	NaN
0	0.10500000000000001	691.3168002227186	12.996097801649283	2309.0315540280612	707.9170491048134	1049.9999997544235	83.41989464619832	1043.1234996008343	NaN
0	0.10500000000000001	691.6179515577278	12.970850082263276	2313.5235763119567	707.8994341971018	1049.9999997617088	83.41989464668278	1043.1234996081043	NaN
0	0.10500000000000001	691.9200230894472	12.945623052650978	2318.029422236865	707.8818398415426	1049.9999997687994	83.41989464715414	1043.12349961518	NaN
0	0.10500000000000001	692.2230211922974	12.920416511872162	2322.549187218138	707.8642658756127	1049.9999997756997	83.4198946476128	1043.1234996220658	NaN
0	0.10500000000000001	692.5269522619262	12.89523026216634	2327.0829669927207	707.8467121392666	1049.9999997824143	83.4198946480589	1043.1234996287667	NaN
0	0.10500000000000001	692.8318227963258	12.870064102259882	2331.6308588292068	707.8291784702687	1049.999999788948	83.41989464849308	1043.123499635287	NaN
0	0.10500000000000001	693.137639315678	12.844917834063803	2336.192960332224	707.8116647088605	1049.9999997953048	83.41989464891564	1043.123499641631	NaN
0	0.10500000000000001	693.4444084847457	12.819791252659398	2340.7693712682844	707.7941706907841	1049.999999801489	83.41989464932676	1043.123499647803	NaN
0	0.10500000000000001	693.752136950967	12.794684159667638	2345.360191150564	707.7766962565931	1049.9999998075045	83.419894649727	1043.1234996538071	NaN
0	0.10500000000000001	694.0608314876225	12.769596351563395	2349.9655213747387	707.7592412435147	1049.999999813356	83.41989465011665	1043.1234996596468	NaN
0	0.10500000000000001	694.3704989335322	12.744527624701778	2354.5854643194475	707.741805488949	1049.9999998190472	83.41989465049558	1043.1234996653268	NaN
0	0.10500000000000001	694.681146193708	12.719477775322897	2359.2201233561004	707.7243888304724	1049.9999998245821	83.4198946508643	1043.1234996708506	NaN
0	0.10500000000000001	694.9927802607201	12.694446597896897	2363.8696031677096	707.7069911046859	1049.9999998299645	83.41989465122276	1043.123499676222	NaN
0	0.10500000000000001	695.3054081533198	12.669433890115782	2368.534008833225	707.6896121506841	1049.999999835198	83.41989465157138	1043.1234996814446	NaN
0	0.10500000000000001	695.6190370207737	12.644439444588643	2373.21344738424	707.6722518042825	1049.9999998402861	83.41989465191008	1043.123499686522	NaN
0	0.10500000000000001	695.9336740816391	12.61946305384883	2377.9080268916396	707.6549099014992	1049.9999998452333	83.41989465223934	1043.1234996914582	NaN
0	0.10500000000000001	696.2493266244653	12.594504510358512	2382.617856476115	707.637586278556	1049.999999850042	83.41989465255878	1043.1234996962567	NaN
0	0.10500000000000001	696.5660019874628	12.56956360816707	2387.3430460048617	707.6202807730289	1049.9999998547164	83.41989465286919	1043.1234997009212	NaN
0	0.10500000000000001	696.8837076433838	12.544640136293674	2392.0837073581747	707.602993219255	1049.9999998592596	83.41989465317099	1043.1234997054548	NaN
0	0.10500000000000001	697.2024510951846	12.519733887023055	2396.83995287267	707.5857234540896	1049.9999998636747	83.41989465346411	1043.1234997098609	NaN
0	0.10500000000000001	697.5222399824518	12.494844647635409	2401.6118969294175	707.5684713111685	1049.9999998679652	83.41989465374925	1043.123499714143	NaN
0	0.10500000000000001	697.8430819977161	12.46997220704135	2406.399654705283	707.5512366255105	1049.9999998721341	83.41989465402641	1043.1234997183042	NaN
0	0.10500000000000001	698.1649848869349	12.44511635577529	2411.203342180148	707.5340192335091	1049.9999998761848	83.41989465429609	1043.1234997223469	NaN
0	0.10500000000000001	698.4879565358201	12.420276879399971	2416.0230774252454	707.5168189683635	1049.9999998801197	83.41989465455806	1043.1234997262738	NaN
0	0.10500000000000001	698.8120049284122	12.395453561835668	2420.8589799850947	707.4996356623876	1049.999999883942	83.41989465481271	1043.123499730089	NaN
0	0.10500000000000001	699.1371380833523	12.370646190310543	2425.7111699265324	707.4824691504358	1049.999999887655	83.41989465506022	1043.123499733794	NaN
0	0.10500000000000001	699.4633641624986	12.345854547122807	2430.5797694597204	707.4653192641999	1049.9999998912606	83.41989465530027	1043.1234997373922	NaN
0	0.10500000000000001	699.7906913856161	12.321078416249284	2435.4649016651056	707.4481858367838	1049.9999998947624	83.41989465553338	1043.1234997408862	NaN
0	0.10500000000000001	700.1191280745667	12.296317580054685	2440.3666911529685	707.4310687004254	1049.9999998981625	83.41989465575939	1043.1234997442793	NaN
0	0.10500000000000001	700.448682654448	12.271571819306283	2445.285264080535	707.4139676865083	1049.999999901464	83.41989465597888	1043.1234997475733	NaN
0	0.10500000000000001	700.7793636327755	12.246840914828551	2450.2207478413543	707.396882626704	1049.9999999046688	83.4198946561916	1043.1234997507715	NaN
0	0.10500000000000001	701.1111796224034	12.222124645868005	2455.1732714074788	707.3798133518434	1049.9999999077802	83.41989465639813	1043.1234997538766	NaN
0	0.10500000000000001	701.4441393427113	12.197422790107534	2460.1429653472755	707.3627596919264	1049.9999999108004	83.4198946565987	1043.1234997568906	NaN
0	0.10500000000000001	701.7782515763998	12.172735126955372	2465.1299611806576	707.3457214783925	1049.9999999137315	83.41989465679335	1043.1234997598162	NaN
0	0.10500000000000001	702.1135252592185	12.148061430992907	2470.1343927184416	707.3286985395985	1049.999999916576	83.41989465698268	1043.1234997626552	NaN
0	0.10500000000000001	702.4499693700238	12.123401480187102	2475.1563944214354	707.3116907064847	1049.9999999193362	83.41989465716645	1043.1234997654099	NaN
0	0.10500000000000001	702.7875930432842	12.09875504770049	2480.196103079821	707.2946978069259	1049.999999922014	83.41989465734471	1043.1234997680829	NaN
0	0.10500000000000001	703.1264055259431	12.074121905193088	2485.253657169404	707.2777196680103	1049.9999999246118	83.4198946575181	1043.1234997706756	NaN
0	0.10500000000000001	703.4664161561119	12.049501824469129	2490.3291965336502	707.2607561171745	1049.999999927132	83.41989465768619	1043.1234997731904	NaN
0	0.10500000000000001	703.8076343640565	12.024894577480683	2495.422862398498	707.2438069822057	1049.9999999295762	83.41989465784913	1043.1234997756292	NaN
0	0.10500000000000001	704.1500696959578	12.000299934700086	2500.5347977271235	707.2268720901191	1049.999999931947	83.41989465800677	1043.1234997779943	NaN
0	0.10500000000000001	704.4937318152511	11.975717665133523	2505.6651472400595	707.209951267168	1049.9999999342463	83.41989465815924	1043.1234997802883	NaN
0	0.10500000000000001	704.838630526911	11.951147534704809	2510.8140577778404	707.1930443377336	1049.9999999364754	83.41989465830706	1043.1234997825127	NaN
0	0.10500000000000001	705.1847756871346	11.926589312794462	2515.9816769528015	707.1761511288236	1049.9999999386366	83.4198946584503	1043.1234997846695	NaN
0	0.10500000000000001	705.5321773653789	11.90204276082628	2521.1681555682108	707.1592714622203	1049.9999999407319	83.4198946585892	1043.123499786761	NaN
0	0.10500000000000001	705.8808456617197	11.87750764533916	2526.373644891745	707.1424051634742	1049.999999942763	83.41989465872419	1043.1234997887882	NaN
0	0.10500000000000001	706.2307908697671	11.852983726574394	2531.598299087785	707.1255520540544	1049.9999999447314	83.41989465885524	1043.1234997907534	NaN
0	0.10500000000000001	706.5820233624163	11.82847076664774	2536.842273511874	707.1087119569681	1049.999999946639	83.41989465898257	1043.1234997926572	NaN
0	0.10500000000000001	706.9345536395127	11.803968526292602	2542.105725422421	707.0918846945216	1049.9999999484876	83.419894659106	1043.123499794502	NaN
0	0.10500000000000001	707.2883923058353	11.779476766497659	2547.388813652092	707.0750700894447	1049.9999999502786	83.41989465922545	1043.1234997962893	NaN
0	0.10500000000000001	707.6435501430971	11.754995243638266	2552.6916996829527	707.0582679615488	1049.9999999520137	83.41989465934103	1043.1234997980205	NaN
0	0.10500000000000001	708.0000380885022	11.730523711131395	2558.0145473264815	707.0414781288664	1049.9999999536944	83.41989465945271	1043.1234997996974	NaN
0	0.10500000000000001	708.3578671653195	11.706061924325786	2563.3575216870518	707.0247004110066	1049.9999999553222	83.41989465956073	1043.1234998013215	NaN
0	0.10500000000000001	708.7170485553982	11.681609635629535	2568.7207902448063	707.0079346258119	1049.9999999568986	83.41989465966536	1043.1234998028947	NaN
0	0.10500000000000001	709.0775935771836	11.657166596153392	2574.1045225275348	706.9911805904871	1049.999999958425	83.41989465976667	1043.1234998044176	NaN
0	0.10500000000000001	709.4395136392466	11.632732558965134	2579.508889416857	706.9744381238291	1049.9999999599024	83.41989465986467	1043.1234998058926	NaN
0	0.10500000000000001	709.8028203619822	11.608307270981722	2584.934064965615	706.9577070406707	1049.9999999613328	83.41989465995981	1043.1234998073207	NaN
0	0.10500000000000001	710.1675254349417	11.583890482728004	2590.3802242675993	706.940987158568	1049.9999999627175	83.4198946600524	1043.1234998087032	NaN
0	0.10500000000000001	710.5336407878186	11.559481936986552	2595.8475460109908	706.9242782900274	1049.9999999640577	83.41989466014215	1043.1234998100406	NaN
0	0.10500000000000001	710.9011784470955	11.535081378558639	2601.336210337826	706.9075802491913	1049.999999965355	83.41989466022876	1043.1234998113346	NaN
0	0.10500000000000001	711.2701505615986	11.510688552640152	2606.846399225689	706.8908928507241	1049.9999999666102	83.41989466031218	1043.1234998125867	NaN
0	0.10500000000000001	711.64056950243	11.486303198353404	2612.37829798023	706.8742159053888	1049.9999999678246	83.41989466039276	1043.1234998137982	NaN
0	0.10500000000000001	712.012447742337	11.461925056872463	2617.932093433831	706.8575492256061	1049.9999999689992	83.41989466047029	1043.1234998149703	NaN
0	0.10500000000000001	712.385797931271	11.437553866566736	2623.5079750741256	706.8408926221331	1049.9999999701354	83.41989466054554	1043.1234998161044	NaN
0	0.10500000000000001	712.7606328986733	11.413189363021466	2629.1061350783193	706.8242459040792	1049.999999971234	83.41989466061855	1043.1234998172013	NaN
0	0.10500000000000001	713.1369656307779	11.38883128067426	2634.7267679743554	706.8076088800265	1049.9999999722963	83.41989466068937	1043.123499818262	NaN
0	0.10500000000000001	713.5148092725715	11.364479352826804	2640.370070670329	706.7909813580374	1049.9999999733236	83.41989466075808	1043.1234998192874	NaN
0	0.10500000000000001	713.8941771550092	11.340133310041102	2646.0362428611297	706.7743631445607	1049.9999999743166	83.4198946608245	1043.1234998202783	NaN
0	0.10500000000000001	714.27508274679	11.31579288338965	2651.725486308311	706.7577540466516	1049.9999999752765	83.41989466088872	1043.1234998212362	NaN
0	0.10500000000000001	714.6575397322974	11.291457799614449	2657.4380060043645	706.7411538686678	1049.9999999762042	83.41989466095058	1043.1234998221616	NaN
0	0.10500000000000001	715.0415619889836	11.267127782769506	2663.174009835122	706.7245624133939	1049.9999999771007	83.4198946610101	1043.1234998230557	NaN
0	0.10500000000000001	715.4271635386343	11.242802557468705	2668.933707851983	706.7079794842566	1049.999999977967	83.41989466106725	1043.1234998239195	NaN
0	0.10500000000000001	715.8143586006095	11.218481845661332	2674.717313067292	706.6914048831267	1049.9999999788038	83.41989466112227	1043.1234998247546	NaN
0	0.10500000000000001	716.2031615427555	11.19416536987876	2680.525040721276	706.6748384125327	1049.999999979612	83.41989466117552	1043.1234998255616	NaN
0	0.10500000000000001	716.593586987068	11.169852846784353	2686.357109860527	706.658279871267	1049.9999999803927	83.4198946612274	1043.123499826341	NaN
0	0.10500000000000001	716.9856497089716	11.145543993661212	2692.2137418336956	706.6417290588076	1049.9999999811464	83.41989466127765	1043.1234998270938	NaN
0	0.10500000000000001	717.3793646915676	11.121238525189655	2698.09516110198	706.6251857731238	1049.999999981874	83.41989466132651	1043.1234998278203	NaN
0	0.10500000000000001	717.7747471547254	11.096936151853473	2704.0015956739044	706.6086498095938	1049.9999999825768	83.41989466137379	1043.1234998285217	NaN
0	0.10500000000000001	718.1718124527409	11.072636586417119	2709.9332755766654	706.592120965414	1049.999999983255	83.41989466141925	1043.1234998291982	NaN
0	0.10500000000000001	718.5705762084829	11.048339535859043	2715.8904348602723	706.5755990341108	1049.99999998391	83.41989466146285	1043.1234998298512	NaN
0	0.10500000000000001	718.9710542373269	11.024044706242876	2721.8733104614225	706.5590838088572	1049.9999999845415	83.41989466150467	1043.1234998304813	NaN
0	0.10500000000000001	719.373262549685	10.999751802728468	2727.8821422414508	706.5425750824802	1049.9999999851511	83.41989466154492	1043.1234998310892	NaN
0	0.10500000000000001	719.7772174073119	10.975460526358654	2733.917173827722	706.5260726452785	1049.999999985739	83.41989466158363	1043.1234998316759	NaN
0	0.10500000000000001	720.1829352998714	10.951170575697326	2739.9786522637505	706.5095762861389	1049.999999986306	83.41989466162099	1043.123499832242	NaN
0	0.10500000000000001	720.5904329209706	10.926881648459863	2746.066827651361	706.4930857936438	1049.999999986853	83.41989466165725	1043.1234998327884	NaN
0	0.10500000000000001	720.9997271981022	10.90259343991212	2752.181953598206	706.4766009549863	1049.9999999873805	83.41989466169254	1043.1234998333148	NaN
0	0.10500000000000001	721.410835295888	10.878305642888675	2758.324287266444	706.4601215559835	1049.999999987889	83.41989466172659	1043.1234998338225	NaN
0	0.10500000000000001	721.8237745919089	10.854017949423131	2764.4940890118237	706.4436473821844	1049.999999988379	83.41989466175951	1043.1234998343118	NaN
0	0.10500000000000001	722.238562762349	10.829730045922814	2770.6916236635093	706.427178215598	1049.9999999888514	83.41989466179126	1043.1234998347827	NaN
0	0.10500000000000001	722.6552177032466	10.805441618037452	2776.9171593477236	706.410713837999	1049.9999999893064	83.41989466182152	1043.1234998352368	NaN
0	0.10500000000000001	723.0737575891619	10.78115234744559	2783.170968364546	706.3942540287502	1049.9999999897448	83.41989466185062	1043.123499835674	NaN
0	0.10500000000000001	723.4942008212786	10.75686191510418	2789.4533264126867	706.3777985670071	1049.999999990167	83.4198946618786	1043.1234998360956	NaN
0	0.10500000000000001	723.916566086696	10.732569998034533	2795.764513475659	706.3613472295416	1049.9999999905738	83.41989466190562	1043.1234998365014	NaN
0	0.10500000000000001	724.3408722496905	10.708276275797566	2802.104812197165	706.3448997951288	1049.9999999909653	83.41989466193151	1043.123499836892	NaN
0	0.10500000000000001	724.7671386091253	10.683980415976055	2808.474511727734	706.3284560347191	1049.9999999913423	83.4198946619565	1043.1234998372684	NaN
0	0.10500000000000001	725.1953845919742	10.659682091975393	2814.873903145378	706.3120157234926	1049.9999999917054	83.41989466198065	1043.1234998376308	NaN
0	0.10500000000000001	725.6256299835569	10.635380970102474	2821.303282896199	706.2955786321133	1049.9999999920547	83.41989466200398	1043.1234998379796	NaN
0	0.10500000000000001	726.0578948180288	10.611076716056813	2827.762951158222	706.2791445311257	1049.999999992391	83.41989466202656	1043.1234998383152	NaN
0	0.10500000000000001	726.4921994396456	10.586768991714223	2834.2532127571617	706.2627131887791	1049.9999999927143	83.4198946620482	1043.1234998386376	NaN
0	0.10500000000000001	726.9285644783546	10.562457456764838	2840.7743768019145	706.2462843721395	1049.9999999930253	83.41989466206881	1043.123499838948	NaN
0	0.10500000000000001	727.3670109123032	10.538141765501996	2847.326757618983	706.2298578449205	1049.9999999933245	83.41989466208854	1043.1234998392463	NaN
0	0.10500000000000001	727.8075599852455	10.513821571696154	2853.9106735184478	706.213433370781	1049.9999999936122	83.4198946621075	1043.1234998395335	NaN
0	0.10500000000000001	728.250233239758	10.48949652699123	2860.5264472906015	706.1970107122419	1049.9999999938889	83.41989466212588	1043.1234998398097	NaN
0	0.10500000000000001	728.6950525808379	10.465166277691393	2867.1744071567027	706.1805896285194	1049.9999999941547	83.41989466214358	1043.123499840075	NaN
0	0.10500000000000001	729.1420402220408	10.440830468022174	2873.854885964309	706.1641698777297	1049.9999999944102	83.41989466216049	1043.1234998403302	NaN
0	0.10500000000000001	729.5912187498395	10.416488736915479	2880.568222149447	706.1477512147226	1049.9999999946558	83.4198946621769	1043.1234998405755	NaN
0	0.10500000000000001	730.0426110092956	10.392140724505442	2887.3147580281698	706.1313333954658	1049.9999999948916	83.41989466219295	1043.123499840811	NaN
0	0.10500000000000001	730.4962401981946	10.367786067283063	2894.0948412037537	706.1149161737778	1049.9999999951183	83.41989466220825	1043.123499841037	NaN
0	0.10500000000000001	730.9521299028194	10.343424396501895	2900.908825101691	706.0984993002561	1049.9999999953357	83.41989466222272	1043.1234998412538	NaN
0	0.10500000000000001	731.4103041040934	10.319055338206903	2907.7570690618786	706.0820825223017	1049.9999999955448	83.41989466223654	1043.123499841462	NaN
0	0.10500000000000001	731.8707871225467	10.294678516500541	2914.639937516371	706.0656655863236	1049.9999999957454	83.41989466224956	1043.1234998416624	NaN
0	0.10500000000000001	732.3336035926538	10.270293555179661	2921.557799606081	706.0492482388419	1049.9999999959377	83.4198946622623	1043.1234998418545	NaN
0	0.10500000000000001	732.7987785912983	10.245900071268329	2928.511031101283	706.0328302221359	1049.9999999961224	83.41989466227457	1043.1234998420387	NaN
0	0.10500000000000001	733.2663375516377	10.221497679913154	2935.5000131144875	706.0164112775433	1049.9999999962995	83.4198946622863	1043.123499842215	NaN
0	0.10500000000000001	733.7363062998426	10.19708599277993	2942.525132649918	705.9999911443831	1049.9999999964696	83.41989466229731	1043.1234998423852	NaN
