FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	583.6612080580506	368.0385384655406	84.83347783404095	453.7714757690363	1049.9883691915447	83.41912357190054	1043.1118970402808	NaN
0	0.10500000000000001	583.7903217549326	366.46201603300204	85.19321324159621	452.7567889523382	1049.9885183959232	83.41913414043081	1043.1120453789683	NaN
0	0.10500000000000001	583.9194354518146	364.8879728588354	85.55543364967279	451.7429941829474	1049.988665686252	83.41914443813515	1043.1121916965965	NaN
0	0.10500000000000001	584.0485491486966	363.3164289012218	85.92015894278937	450.7300991705829	1049.988811087085	83.41915445416801	1043.112336046743	NaN
0	0.10500000000000001	584.1776628455785	361.7474042488235	86.28740913689074	449.7181116799986	1049.9889546226614	83.41916418387768	1043.112478484487	NaN
0	0.10500000000000001	584.3067765424605	360.1809191203947	86.65720437894643	448.70703953142737	1049.9890963169098	83.41917362878327	1043.1126190652062	NaN
0	0.10500000000000001	584.4358902393425	358.61699386434725	87.02956494650452	447.6968906010132	1049.9892361934515	83.41918279632607	1043.1127578434055	NaN
0	0.10500000000000001	584.5650039362245	357.0556489582702	87.40451124719944	446.68767282122525	1049.9893742756042	83.4191916994138	1043.112894871612	NaN
0	0.10500000000000001	584.6941176331064	355.49690500840217	87.78206381821249	445.6793941812503	1049.9895105863868	83.41920035578255	1043.1130301993755	NaN
0	0.10500000000000001	584.8232313299884	353.940782749055	88.16224332568412	444.6720627273585	1049.9896451485236	83.4192087872072	1043.1131638724082	NaN
0	0.10500000000000001	584.9523450268704	352.38730304198776	88.5450705640765	443.6656865632398	1049.9897779844468	83.41921701859502	1043.1132959318913	NaN
0	0.10500000000000001	585.0814587237523	350.83648687573	88.93056645548575	442.66027385030856	1049.9899091163013	83.41922507700136	1043.1134264139614	NaN
0	0.10500000000000001	585.2105724206343	349.288355364853	89.31875204890184	441.6558328079749	1049.9900385659466	83.41923299060589	1043.1135553493946	NaN
0	0.10500000000000001	585.3396861175163	347.7429297491878	89.70964851941571	440.65237171388185	1049.9901663549635	83.41924078768812	1043.1136827634882	NaN
0	0.10500000000000001	585.4687998143983	346.20023139298854	90.10327716737197	439.64989890411056	1049.9902925046547	83.4192484956409	1043.1138086761382	NaN
0	0.10500000000000001	585.5979135112802	344.66028178404054	90.4996594174663	438.6484227733522	1049.9904170360503	83.41925614005517	1043.1139331021	NaN
0	0.10500000000000001	585.7270272081622	343.12310253271113	90.89881681778581	437.6479517750509	1049.9905399699105	83.41926374390741	1043.1140560514184	NaN
0	0.10500000000000001	585.8561409050442	341.588715370943	91.30077103879178	436.64849442151944	1049.9906613267287	83.41927132687516	1043.1141775300018	NaN
0	0.10500000000000001	585.9852546019262	340.05714215118763	91.70554387224304	435.6500592840301	1049.9907811267362	83.41927890480041	1043.1142975403152	NaN
0	0.10500000000000001	586.1143682988081	338.52840484527877	92.11315723005913	434.6526549928865	1049.9908993899044	83.41928648931426	1043.1144160821607	NaN
0	0.10500000000000001	586.2434819956901	337.00252554324334	92.52363314312167	433.65629023747744	1049.9910161359483	83.41929408763063	1043.114533153515	NaN
0	0.10500000000000001	586.3725956925721	335.4795264520505	92.93699376001311	432.66097376631853	1049.9911313843302	83.41930170250895	1043.1146487513913	NaN
0	0.10500000000000001	586.501709389454	333.95942989429574	93.35326134569115	431.66671438708437	1049.9912451542625	83.41930933238127	1043.114762872691	NaN
0	0.10500000000000001	586.630823086336	332.4422583068196	93.77245828009816	430.6735209666342	1049.9913574647112	83.41931697163164	1043.1148755150157	NaN
0	0.10500000000000001	586.759936783218	330.9280342392604	94.19460705670382	429.68140243103545	1049.9914683343995	83.41932461101163	1043.114986677413	NaN
0	0.10500000000000001	586.8890504801	329.41678035253784	94.61973028098012	428.6903677655864	1049.9915777818098	83.4193322381713	1043.1150963610294	NaN
0	0.10500000000000001	587.0181641769819	327.90851941726885	95.0478506688075	427.70042601484045	1049.9916858251877	83.41933983828184	1043.1152045696508	NaN
0	0.10500000000000001	587.1472778738639	326.4032743121125	95.47899104481063	426.7115862826332	1049.9917924825443	83.41934739472266	1043.115311310118	NaN
0	0.10500000000000001	587.2763915707459	324.90106802204343	95.9131743406229	425.7238577321132	1049.9918977716602	83.41935488980594	1043.1154165926014	NaN
0	0.10500000000000001	587.4055052676279	323.40192363655274	96.35042359307846	424.73724958577543	1049.992001710088	83.41936230550984	1043.1155204307386	NaN
0	0.10500000000000001	587.5346189645098	321.9058643477748	96.79076194233033	423.7517711254983	1049.9921043151544	83.41936962419382	1043.115622841628	NaN
0	0.10500000000000001	587.6637326613918	320.41291344853937	97.23421262989372	422.7674316925816	1049.9922056039643	83.41937682927085	1043.1157238456892	NaN
0	0.10500000000000001	587.7928463582738	318.9230943303474	97.68079899661316	421.78424068778384	1049.9923055934037	83.41938390581218	1043.1158234663994	NaN
0	0.10500000000000001	587.9219600551558	317.4364304812692	98.13054448055264	420.8022075713561	1049.992404300141	83.41939084106734	1043.1159217299214	NaN
0	0.10500000000000001	588.0510737520377	315.9529454837647	98.58347261480716	419.8213418630715	1049.9925017406315	83.41939762488232	1043.1160186646384	NaN
0	0.10500000000000001	588.1801874489197	314.47266301242394	99.03960702523499	418.84165314224435	1049.9925979311186	83.41940425000537	1043.1161143006216	NaN
0	0.10500000000000001	588.3093011458017	312.9956068316267	99.49897142810937	417.8631510477382	1049.992692887638	83.41941071227362	1043.1162086690479	NaN
0	0.10500000000000001	588.4384148426836	311.5218007931207	99.96158962768874	416.88584527795786	1049.9927866260193	83.41941701067866	1043.116301801594	NaN
0	0.10500000000000001	588.5675285395656	310.05126883351727	100.42748551370416	415.90974559082287	1049.9928791618897	83.41942314731341	1043.11639372983	NaN
0	0.10500000000000001	588.6966422364476	308.58403497170286	100.89668305876326	414.93486180371934	1049.9929705106751	83.41942912720712	1043.1164844846319	NaN
0	0.10500000000000001	588.8257559333296	307.12012330616614	101.36920631566953	413.9612037934268	1049.9930606876042	83.41943495805954	1043.11657409564	NaN
0	0.10500000000000001	588.9548696302115	305.6595580122392	101.84507941465615	412.98878149601757	1049.9931497077096	83.41944064988725	1043.1166625907733	NaN
0	0.10500000000000001	589.0839833270935	304.2023633392527	102.3243265605333	412.0176049067267	1049.9932375858314	83.41944621459929	1043.116749995822	NaN
0	0.10500000000000001	589.2130970239755	302.74856360760316	102.80697202974802	411.04768407979094	1049.9933243366197	83.41945166552034	1043.1168363341264	NaN
0	0.10500000000000001	589.3422107208575	301.29818320573196	103.29304016735612	410.0790291282546	1049.9934099745365	83.41945701688088	1043.1169216263536	NaN
0	0.10500000000000001	589.4713244177394	299.8512465870155	103.782555383905	409.11165022374223	1049.9934945138577	83.41946228329452	1043.1170058903697	NaN
0	0.10500000000000001	589.6004381146214	298.40777826656523	104.27554215222658	408.14555759619776	1049.993577968677	83.41946747924223	1043.1170891412191	NaN
0	0.10500000000000001	589.7295518115034	296.96780281793747	104.77202500414	407.18076153358953	1049.9936603529065	83.41947261858165	1043.1171713911965	NaN
0	0.10500000000000001	589.8586655083853	295.53134486975205	105.27202852706317	406.21727238158303	1049.9937416802802	83.41947771409889	1043.117252650012	NaN
0	0.10500000000000001	589.9877792052673	294.0984291022183	105.77557736053237	405.2551005431806	1049.9938219643557	83.4194827771174	1043.1173329250366	NaN
0	0.10500000000000001	590.1168929021493	292.6690802435699	106.28269619262969	404.2942564783308	1049.993901218517	83.4194878171754	1043.1174122216198	NaN
0	0.10500000000000001	590.2460065990313	291.2433230664057	106.79340975631764	403.33475070350795	1049.993979455976	83.419492841782	1043.1174905434577	NaN
0	0.10500000000000001	590.3751202959132	289.8211823839378	107.30774282568046	402.376593791264	1049.9940566897756	83.41949785625654	1043.1175678930038	NaN
0	0.10500000000000001	590.5042339927952	288.4026830461458	107.82572021207167	401.4197963697538	1049.994132932791	83.41950286365403	1043.1176442719004	NaN
0	0.10500000000000001	590.6333476896772	286.9878499358365	108.34736676016769	400.46436912223584	1049.9942081977324	83.41950786477673	1043.117719681418	NaN
0	0.10500000000000001	590.7624613865592	285.57670796460985	108.87270734392706	399.51032278655026	1049.9942824971467	83.41951285826669	1043.1177941228827	NaN
0	0.10500000000000001	590.8915750834411	284.1692820687297	109.40176686245532	398.5576681545747	1049.9943558434206	83.41951784077355	1043.1178675980796	NaN
0	0.10500000000000001	591.0206887803231	282.7655972049003	109.934570235775	397.6064160716603	1049.9944282487809	83.41952280718776	1043.1179401096156	NaN
0	0.10500000000000001	591.1498024772051	281.3656783459479	110.47114240050118	396.656577436048	1049.9944997252978	83.41952775092854	1043.1180116612345	NaN
0	0.10500000000000001	591.278916174087	279.96955047640756	111.01150830542214	395.7081631982659	1049.9945702848872	83.41953266427358	1043.1180822580686	NaN
0	0.10500000000000001	591.408029870969	278.57723858801484	111.55569290698548	394.76118436050876	1049.994639939312	83.4195375387165	1043.1181519068266	NaN
0	0.10500000000000001	591.537143567851	277.18876767510375	112.10372116468987	393.81565197599843	1049.9947087001835	83.41954236533844	1043.1182206159087	NaN
0	0.10500000000000001	591.666257264733	275.80416272991005	112.65561803638245	392.8715771483261	1049.9947765789643	83.4195471351794	1043.1182883954507	NaN
0	0.10500000000000001	591.7953709616149	274.42344873778035	113.2114084734625	391.9289710307748	1049.9948435869708	83.41955183959499	1043.1183552572961	NaN
0	0.10500000000000001	591.9244846584969	273.0466506722881	113.77111741599161	390.98784482562127	1049.9949097353735	83.41955647058732	1043.1184212149044	NaN
0	0.10500000000000001	592.0535983553789	271.67379349025646	114.33476978771102	390.04820978341706	1049.9949750351998	83.4195610210984	1043.1184862831954	NaN
0	0.10500000000000001	592.1827120522609	270.3049021266887	114.90239049096643	389.11007720224615	1049.9950394973353	83.41956548525698	1043.1185504783425	NaN
0	0.10500000000000001	592.3118257491428	268.94000148960714	115.47400440154141	388.17345842695784	1049.9951031325259	83.41956985857102	1043.1186138175244	NaN
0	0.10500000000000001	592.4409394460248	267.57911645480067	116.04963636339987	387.23836484837307	1049.9951659513806	83.41957413806225	1043.1186763186445	NaN
0	0.10500000000000001	592.5700531429068	266.22227186048286	116.62931118333853	386.3048079024636	1049.9952279643717	83.41957832233918	1043.1187380000285	NaN
0	0.10500000000000001	592.6862357891785	265.00479275721034	117.15440640831534	385.46607193174407	1049.9952830863135	83.4195820063012	1043.1187928184115	NaN
0	0.10500000000000001	592.8024184354501	263.79062341184107	117.68281330134161	384.6285979021955	1049.99533757154	83.41958561454075	1043.1188470012808	NaN
0	0.10500000000000001	592.9186010817218	262.5797818229113	118.21454983888923	383.7923942366839	1049.9953914274058	83.41958914924415	1043.1189005616516	NaN
0	0.10500000000000001	593.0347837279935	261.3722859502977	118.74963395902584	382.9574693854474	1049.995444661181	83.41959261347081	1043.118953512081	NaN
0	0.10500000000000001	593.1509663742652	260.16815371189205	119.28808355808569	382.123831825518	1049.9954972800508	83.41959601104459	1043.1190058645245	NaN
0	0.10500000000000001	593.267149020537	258.96740298020546	119.8299164872715	381.2914900601248	1049.9955492911183	83.41959934642644	1043.1190576302154	NaN
0	0.10500000000000001	593.3833316668087	257.77005157891415	120.37515054919737	380.46045261807654	1049.9956007014043	83.41960262457226	1043.1191088195633	NaN
0	0.10500000000000001	593.4995143130803	256.57611727935273	120.92380349437893	379.6307280531247	1049.995651517848	83.4196058507813	1043.1191594420843	NaN
0	0.10500000000000001	593.615696959352	255.38561779695934	121.47589301767577	378.80232494330613	1049.9957017473098	83.41960903053993	1043.119209506352	NaN
0	0.10500000000000001	593.7318796056237	254.19857078767592	122.03143675468905	377.97525189026464	1049.9957513965692	83.41961216936484	1043.11925901998	NaN
0	0.10500000000000001	593.8480622518954	253.0149938443062	122.59045227811679	377.1495175185527	1049.9958004723285	83.4196152726516	1043.1193079896304	NaN
0	0.10500000000000001	593.9642448981671	251.83490449283372	123.15295709406897	376.3251304749121	1049.9958489812122	83.41961834553186	1043.1193564210462	NaN
0	0.10500000000000001	594.0804275444389	250.6583201887009	123.71896863834395	375.5020994275346	1049.9958969297682	83.41962139274348	1043.1194043191092	NaN
0	0.10500000000000001	594.1966101907105	249.48525831305093	124.2885042726679	374.68043306530274	1049.9959443244686	83.419624418517	1043.1194516879195	NaN
0	0.10500000000000001	594.3127928369822	248.31573616893408	124.86158128089824	373.86014009701074	1049.9959911717115	83.41962742648137	1043.1194985308916	NaN
0	0.10500000000000001	594.4289754832539	247.1497709774796	125.43821686519308	373.0412292505663	1049.99603747782	83.41963041959039	1043.1195448508659	NaN
0	0.10500000000000001	594.5451581295256	245.98737987403462	126.01842814214767	372.22370927217366	1049.9960832490451	83.41963340007231	1043.1195906502303	NaN
0	0.10500000000000001	594.6613407757973	244.8285799042717	126.60223213889908	371.4075889254986	1049.9961284915657	83.41963636940227	1043.1196359310509	NaN
0	0.10500000000000001	594.777523422069	243.6733880202658	127.18964578920117	370.59287699081506	1049.9961732114882	83.41963932829809	1043.1196806952034	NaN
0	0.10500000000000001	594.8937060683406	242.5218210765432	127.78068592947047	369.77958226413534	1049.9962174148495	83.41964227673897	1043.1197249445024	NaN
0	0.10500000000000001	595.0098887146123	241.37389582610274	128.37536929480532	368.9677135563226	1049.9962611076164	83.41964521400462	1043.119768680828	NaN
0	0.10500000000000001	595.1260713608841	240.22962891641143	128.97371251497916	368.1572796921877	1049.9963042956867	83.41964813873408	1043.1198119062424	NaN
0	0.10500000000000001	595.2422540071558	239.0890368853766	129.57573211040997	367.34828950956984	1049.9963469848901	83.41965104900117	1043.119854623095	NaN
0	0.10500000000000001	595.3584366534275	237.95213615729506	130.18144448810733	366.54075185840134	1049.9963891809891	83.41965394240378	1043.1198968341134	NaN
0	0.10500000000000001	595.4746192996992	236.81894303878198	130.79086593759874	365.73467559975745	1049.9964308896795	83.41965681616392	1043.119938542478	NaN
0	0.10500000000000001	595.5908019459708	235.68947371468067	131.40401262683733	364.930069604891	1049.9964721165913	83.41965966723525	1043.1199797518773	NaN
0	0.10500000000000001	595.7069845922425	234.5637442439554	132.02090059809225	364.126942754252	1049.9965128672898	83.41966249241439	1043.1200204665458	NaN
0	0.10500000000000001	595.8231672385142	233.44177055556884	132.64154576382384	363.32530393649256	1049.9965531472758	83.41966528845265	1043.1200606912807	NaN
0	0.10500000000000001	595.939349884786	232.32356844434602	133.2659639025456	362.5251620474569	1049.9965929619864	83.41966805216491	1043.120100431441	NaN
0	0.10500000000000001	596.0555325310577	231.20915356682727	133.89417065467458	361.72652598915687	1049.9966323167957	83.41967078053268	1043.1201396929273	NaN
0	0.10500000000000001	596.1717151773294	230.09854143711138	134.5261815183726	360.92940466873245	1049.9966712170165	83.41967347079836	1043.1201784821449	NaN
0	0.10500000000000001	596.287897823601	228.99174742269142	135.16201184537974	360.13380699739713	1049.9967096678993	83.41967612054776	1043.120216805949	NaN
0	0.10500000000000001	596.4040804698727	227.88878674028533	135.801676836843	359.3397418893686	1049.9967476746347	83.41967872777963	1043.1202546715804	NaN
0	0.10500000000000001	596.5202631161444	226.78967445166333	136.44519153914155	358.5472182607842	1049.9967852423529	83.41968129095997	1043.1202920865883	NaN
0	0.10500000000000001	596.6364457624161	225.69442545947422	137.09257083971085	357.75624502860023	1049.9968223761255	83.41968380906069	1043.120329058746	NaN
0	0.10500000000000001	596.7526284086878	224.6030545030731	137.74382946286843	356.9668311094771	1049.9968590809644	83.41968628158142	1043.1203655959591	NaN
0	0.10500000000000001	596.8688110549595	223.5155761543522	138.39898196564272	356.1789854186469	1049.9968953618245	83.41968870855523	1043.1204017061734	NaN
0	0.10500000000000001	596.9849937012312	222.43200481357783	139.05804273360775	355.3927168687671	1049.9969312236033	83.4196910905372	1043.1204373972846	NaN
0	0.10500000000000001	597.1011763475029	221.3523547052351	139.72102597672625	354.60803436875665	1049.9969666711415	83.41969342857904	1043.1204726770463	NaN
0	0.10500000000000001	597.2173589937746	220.27663987388314	140.38794572520266	353.82494682261694	1049.9970017092242	83.41969572418854	1043.1205075529895	NaN
0	0.10500000000000001	597.3335416400463	219.20487418002338	141.0588158253494	353.04346312823657	1049.9970363425805	83.41969797927784	1043.120542032346	NaN
0	0.10500000000000001	597.449724286318	218.1370712959826	141.73364993546826	352.26359217617954	1049.9970705758858	83.41970019610095	1043.1205761219846	NaN
0	0.10500000000000001	597.5659069325897	217.0732447018141	142.41246152174952	351.4853428484587	1049.997104413761	83.41970237718341	1043.1206098283565	NaN
0	0.10500000000000001	597.6820895788613	216.0134076812189	143.09526385419133	350.7087240172921	1049.9971378607738	83.41970452524636	1043.120643157454	NaN
0	0.10500000000000001	597.7982722251331	214.95757331748942	143.78207000254156	349.93374454384525	1049.9971709214392	83.4197066431274	1043.1206761147862	NaN
0	0.10500000000000001	597.9144548714048	213.90575448947877	144.47289283226516	349.16041327695655	1049.9972036002196	83.41970873370101	1043.120708705362	NaN
0	0.10500000000000001	598.0306375176765	212.8579638675975	145.16774500053913	348.3887390518496	1049.9972359015262	83.41971079980043	1043.1207409336928	NaN
0	0.10500000000000001	598.1468201639482	211.8142139098407	145.86663895227798	347.61873068883	1049.9972678297197	83.4197128441436	1043.120772803806	NaN
0	0.10500000000000001	598.2630028102199	210.7745168578482	146.56958691619195	346.8503969919687	1049.9972993891095	83.41971486926525	1043.1208043192705	NaN
0	0.10500000000000001	598.3791854564915	209.73888473299985	147.2766009008808	346.08374674777184	1049.9973305839555	83.41971687745676	1043.1208354832345	NaN
0	0.10500000000000001	598.4953681027632	208.7073293325495	147.98769269096576	345.31878872383766	1049.997361418469	83.4197188707153	1043.1208662984716	NaN
0	0.10500000000000001	598.6115507490349	207.6798622257992	148.70287384326227	344.5555316675021	1049.9973918968117	83.41972085070338	1043.120896767436	NaN
0	0.10500000000000001	598.7277333953066	206.6564947503169	149.42215568299582	343.793984304472	1049.997422023098	83.41972281872005	1043.1209268923253	NaN
0	0.10500000000000001	598.8439160415784	205.63723800820017	150.14554930006406	343.0341553374477	1049.9974518013946	83.41972477568365	1043.120956675142	NaN
0	0.10500000000000001	598.9600986878501	204.6221028623883	150.87306554534752	342.2760534447362	1049.9974812357211	83.41972672212621	1043.1209861177633	NaN
0	0.10500000000000001	599.0762813341217	203.6110999330257	151.6047150270709	341.51968727885424	1049.997510330051	83.41972865819986	1043.1210152220074	NaN
0	0.10500000000000001	599.1924639803934	202.60423959387944	152.34050810721928	340.76506546512326	1049.9975390883112	83.41973058369399	1043.1210439896965	NaN
0	0.10500000000000001	599.3086466266651	201.6015319688122	153.08045489800955	340.01219660025623	1049.9975675143837	83.41973249806234	1043.1210724227208	NaN
0	0.10500000000000001	599.4248292729368	200.60298692831526	153.82456525842167	339.2610892509371	1049.9975956121061	83.41973440045935	1043.121100523091	NaN
0	0.10500000000000001	599.5410119192085	199.60861408610248	154.5728487907911	338.5117519523938	1049.9976233852708	83.41973628978353	1043.1211282929883	NaN
0	0.10500000000000001	599.6571945654803	198.61842279576837	155.32531483746553	337.7641932069658	1049.9976508376267	83.41973816472697	1043.1211557348042	NaN
0	0.10500000000000001	599.773377211752	197.63242214751293	156.08197247752784	337.0184214826653	1049.9976779728793	83.41974002382933	1043.1211828511728	NaN
0	0.10500000000000001	599.8895598580236	196.6506209649356	156.84283052358882	336.2744452117351	1049.9977047946916	83.41974186553385	1043.1212096449904	NaN
0	0.10500000000000001	600.0057425042953	195.67302780190053	157.60789751865101	335.53227278920104	1049.9977313066843	83.41974368824434	1043.1212361194293	NaN
0	0.10500000000000001	600.121925150567	194.6996509394763	158.37718173304668	334.79191257142213	1049.9977575124365	83.41974549038113	1043.1212622779392	NaN
0	0.10500000000000001	600.2381077968387	193.7304983829516	159.1506911614525	334.05337287463675	1049.997783415485	83.41974727043433	1043.121288124239	NaN
0	0.10500000000000001	600.3542904431104	192.76557785893021	159.92843351998255	333.31666197350665	1049.9978090193263	83.41974902701334	1043.1213136623007	NaN
0	0.10500000000000001	600.470473089382	191.80489681250677	160.710416243363	332.58178809965926	1049.9978343274167	83.41975075889023	1043.1213388963251	NaN
0	0.10500000000000001	600.5866557356537	190.8484624045259	161.4966464821898	331.84875944022747	1049.9978593431726	83.4197524650373	1043.1213638307092	NaN
0	0.10500000000000001	600.7028383819255	189.89628150892727	162.2871311002723	331.11758413638944	1049.9978840699705	83.41975414465682	1043.12138847001	NaN
0	0.10500000000000001	600.8190210281972	188.94836071017826	163.08187667206465	330.3882702819069	1049.9979085111484	83.41975579720308	1043.1214128189017	NaN
0	0.10500000000000001	600.9352036744689	188.00470630079667	163.88088948018694	329.66082592166373	1049.9979326700056	83.41975742239572	1043.1214368821295	NaN
0	0.10500000000000001	601.0513863207406	187.06532427896528	164.68417551303872	328.9352590502044	1049.9979565498031	83.41975902022484	1043.1214606644646	NaN
0	0.10500000000000001	601.1675689670122	186.13022034624083	165.49174046250647	328.21157761027337	1049.997980153764	83.41976059094792	1043.121484170657	NaN
0	0.10500000000000001	601.2837516132839	185.1993999053587	166.30358972176694	327.48978949135534	1049.9980034850748	83.41976213507853	1043.1215074053873	NaN
0	0.10500000000000001	601.3999342595556	184.27286805813526	167.11972838318837	326.7699025282178	1049.998026546885	83.41976365336795	1043.1215303732279	NaN
0	0.10500000000000001	601.5161169058274	183.35062960347048	167.94016123633162	326.05192449945497	1049.9980493423075	83.41976514678035	1043.1215530786	NaN
0	0.10500000000000001	601.6322995520991	182.43268903545152	168.76489276605275	325.335863126035	1049.998071874419	83.41976661646238	1043.1215755257413	NaN
0	0.10500000000000001	601.7484821983708	181.51905054155952	169.59392715070837	324.6217260698503	1049.9980941462618	83.41976806370864	1043.1215977186755	NaN
0	0.10500000000000001	601.8646648446424	180.60971800098133	170.42726826046615	323.90952093227173	1049.9981161608416	83.41976948992344	1043.1216196611917	NaN
0	0.10500000000000001	601.9808474909141	179.70469498302705	171.26491965572131	323.1992552527077	1049.9981379211304	83.41977089658111	1043.1216413568268	NaN
0	0.10500000000000001	602.0970301371858	178.80398474565564	172.10688458562078	322.49093650716765	1049.9981594300652	83.41977228518542	1043.121662808859	NaN
0	0.10500000000000001	602.2132127834575	177.90759023410914	172.9531659866964	321.7845721068322	1049.9981806905496	83.41977365722975	1043.1216840203035	NaN
0	0.10500000000000001	602.3293954297292	177.0155140796575	173.80376648160856	321.0801693966296	1049.9982017054533	83.41977501415853	1043.1217049939207	NaN
0	0.10500000000000001	602.4455780760009	176.12775859845456	174.65868837800102	320.3777356538195	1049.9982224776131	83.41977635733187	1043.1217257322255	NaN
0	0.10500000000000001	602.5617607222727	175.24432579050702	175.51793366746858	319.67727808658486	1049.998243009833	83.41977768799377	1043.1217462375052	NaN
0	0.10500000000000001	602.6779433685443	174.36521733875642	176.3815040246382	318.9788038326325	1049.9982633048849	83.41977900724481	1043.1217665118434	NaN
0	0.10500000000000001	602.794126014816	173.49043460827585	177.24940080636426	318.2823199578041	1049.9982833655079	83.41978031602014	1043.1217865571466	NaN
0	0.10500000000000001	602.9103086610877	172.61997864558194	178.1216250510397	317.58783345469624	1049.9983031944098	83.41978161507345	1043.1218063751728	NaN
0	0.10500000000000001	603.0264913073594	171.7538501780626	178.99817747802268	316.8953512412937	1049.9983227942676	83.41978290496606	1043.1218259675657	NaN
0	0.10500000000000001	603.1426739536311	170.89204961352178	179.87905848717998	316.2048801596128	1049.9983421677266	83.41978418606277	1043.1218453358892	NaN
0	0.10500000000000001	603.2588565999027	170.03457703984083	180.7642681585476	315.516426974359	1049.998361317402	83.4197854585334	1043.12186448166	NaN
0	0.10500000000000001	603.3750392461745	169.18143222475783	181.6538062521087	314.82999837159764	1049.9983802458792	83.41978672235987	1043.1218834063816	NaN
0	0.10500000000000001	603.4912218924462	168.3326146157643	182.54767220768971	314.1456009574394	1049.9983989557127	83.41978797734883	1043.1219021115767	NaN
0	0.10500000000000001	603.6074045387179	167.48812334012052	183.44586514497416	313.4632412567403	1049.9984174494284	83.41978922314874	1043.121920598815	NaN
0	0.10500000000000001	603.7235871849896	166.64795720498876	184.34838386363518	312.7829257118184	1049.9984357295225	83.41979045927096	1043.1219388697405	NaN
0	0.10500000000000001	603.8397698312613	165.8121146976846	185.25522684358577	312.10466068118706	1049.9984537984624	83.41979168511452	1043.1219569260913	NaN
0	0.10500000000000001	603.955952477533	164.9805939860467	186.16639224534745	311.428452438305	1049.9984716586875	83.41979289999239	1043.121974769719	NaN
0	0.10500000000000001	604.0721351238046	164.15339291892428	187.08187791053678	310.75430717034476	1049.9984893126086	83.41979410316019	1043.1219924025995	NaN
0	0.10500000000000001	604.1883177700763	163.33050902678232	188.0016813624696	310.0822309769799	1049.9985067626087	83.41979529384506	1043.1220098268418	NaN
0	0.10500000000000001	604.304500416348	162.51193952242411	188.9257998068828	309.4122298691907	1049.9985240110432	83.41979647127422	1043.1220270446893	NaN
0	0.10500000000000001	604.4206830626198	161.69768130183044	189.8542301327722	308.7443097680911	1049.9985410602405	83.4197976347027	1043.122044058518	NaN
0	0.10500000000000001	604.5368657088915	160.88773094511507	190.78696891334744	308.07847650377437	1049.998557912502	83.41979878343875	1043.1220608708295	NaN
0	0.10500000000000001	604.6530483551632	160.0820847175958	191.72401240710187	307.41473581418063	1049.9985745701024	83.41979991686725	1043.1220774842395	NaN
0	0.10500000000000001	604.7692310014348	159.28073857097996	192.66535655899722	306.7530933439854	1049.9985910352902	83.41980103446946	1043.1220939014622	NaN
0	0.10500000000000001	604.8854136477065	158.48368814466414	193.6109970017624	306.09355464351034	1049.9986073102884	83.4198021358393	1043.1221101252931	NaN
0	0.10500000000000001	605.0015962939782	157.69092876714643	194.56092905730483	305.43612516765563	1049.9986233972936	83.41980322069564	1043.1221261585872	NaN
0	0.10500000000000001	605.1177789402499	156.90245545755062	195.51514773823376	304.7808102748558	1049.998639298477	83.41980428889052	1043.1221420042368	NaN
0	0.10500000000000001	605.2339615865217	156.11826292726096	196.47364774949415	304.1276152260581	1049.9986550159852	83.41980534041268	1043.122157665148	NaN
0	0.10500000000000001	605.3501442327934	155.3383455816663	197.43642349010986	303.47654518372485	1049.9986705519402	83.41980637538725	1043.1221731442179	NaN
0	0.10500000000000001	605.466326879065	154.56269752201194	198.40346905503495	302.8276052108596	1049.9986859084388	83.41980739407113	1043.122188444309	NaN
0	0.10500000000000001	605.5825095253367	153.7913125473587	199.37477823711131	302.18080027005703	1049.998701087554	83.41980839684467	1043.122203568228	NaN
0	0.10500000000000001	605.6986921716084	153.02418415664616	200.35034452913186	301.53613522257893	1049.9987160913352	83.41980938419978	1043.1222185187073	NaN
0	0.10500000000000001	605.8148748178801	152.26130555086013	201.33016112600637	300.89361482745363	1049.998730921807	83.41981035672546	1043.1222332983825	NaN
0	0.10500000000000001	605.9310574641518	151.50266963530112	202.3142209270297	300.253243740602	1049.9987455809717	83.41981131509056	1043.1222479097812	NaN
0	0.10500000000000001	606.0472401104234	150.74826902195332	203.30251653824976	299.6150265139886	1049.9987600708075	83.41981226002491	1043.1222623553083	NaN
0	0.10500000000000001	606.1634227566951	149.99809603195135	204.2950402749334	298.97896759479954	1049.9987743932709	83.41981319229946	1043.122276637238	NaN
0	0.10500000000000001	606.2796054029669	149.25214269814333	205.29178416412873	298.3450713246462	1049.998788550295	83.41981411270545	1043.1222907577069	NaN
0	0.10500000000000001	606.3957880492386	148.5104007677481	206.2927399473217	297.7133419387963	1049.998802543791	83.4198150220339	1043.1223047187152	NaN
0	0.10500000000000001	606.5119706955103	147.77286170510462	207.29789908318435	297.0837835654318	1049.9988163756477	83.41981592105616	1043.1223185221263	NaN
0	0.10500000000000001	606.628153341782	147.03951669451104	208.30725275041362	296.4564002249347	1049.9988300477323	83.41981681050517	1043.122332169672	NaN
0	0.10500000000000001	606.7443359880536	146.3103566431521	209.32079185065763	295.83119582920045	1049.99884356189	83.41981769105884	1043.122345662961	NaN
0	0.10500000000000001	606.8605186343253	145.58537218411158	210.33850701152758	295.2081741809793	1049.9988569199452	83.41981856332546	1043.1223590034897	NaN
