FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.10500000000000001	510.51245858770494	1609.4989155783596	19.19104012341482	989.8404284192122	1030.0098013196553	82.17186059643868	1023.2731150246466	NaN
1	0.10500000000000001	510.5920974130967	1608.7908724734043	19.200858774119073	989.6472487753736	1030.0829466723114	82.19630474024808	1023.420866517648	NaN
1	0.10500000000000001	510.67214647663894	1608.0774362368359	19.210716714330058	989.4512181491689	1030.154254954228	82.22915493083177	1023.5659385471218	NaN
1	0.10500000000000001	510.75258895114905	1607.3587835734352	19.22061112500888	989.2523563668763	1030.2236799164473	82.27010711509261	1023.7072699191074	NaN
1	0.10500000000000001	510.8333991532907	1606.6351733946663	19.230538091050743	989.0507072846681	1030.2911698490168	82.31872945423468	1023.8438172669024	NaN
1	0.10500000000000001	510.9145436950364	1605.9069372711965	19.240492751049413	988.8463369196779	1030.3566697566778	82.37446597958765	1023.9745770766323	NaN
1	0.10500000000000001	510.9959833245531	1605.1744634618262	19.250469531345324	988.6393296576011	1030.420123877452	82.43664465868099	1024.098608670174	NaN
1	0.10500000000000001	511.07767540403245	1604.4381749132035	19.260462456860882	988.429782556474	1030.4814783643847	82.50449002970895	1024.215056699743	NaN
1	0.10500000000000001	511.15957674247187	1603.698503720643	19.270465503132368	988.2177983740623	1030.54068379944	82.57713992228078	1024.323171343877	NaN
1	0.10500000000000001	511.24164653289426	1602.9558643077926	19.28047295808835	988.0034779183511	1030.5976972945011	82.65366531106201	1024.422324708535	NaN
1	0.10500000000000001	511.323849089791	1602.2106281123204	19.290479755932775	987.7869125117672	1030.6524839579272	82.73309194588214	1024.5120223047707	NaN
1	0.10500000000000001	511.4061561387125	1601.4631020972308	19.300481752816818	987.5681772683786	1030.7050176111331	82.81442227490393	1024.5919091149442	NaN
1	0.10500000000000001	511.48854858617295	1600.7135118304827	19.310475935839776	987.347325455716	1030.7552808025112	82.89665639001286	1024.661770482966	NaN
1	0.10500000000000001	511.5710175160229	1599.9619915358483	19.320460535141684	987.1243847200142	1030.8032640797787	82.97881075722906	1024.7215283266794	NaN
1	0.10500000000000001	511.6535646900937	1599.2085786800433	19.33043507363151	986.8993545432451	1030.848964825782	83.05993434249199	1024.771233936646	NaN
1	0.10500000000000001	511.7362023494112	1598.453215020725	19.340400330504224	986.6722055764152	1030.8923856529018	83.1391216195642	1024.8110582713239	NaN
1	0.10500000000000001	511.8189527086273	1597.6957505879095	19.350358266905015	986.4428798686479	1030.9335326839318	83.21552285195521	1024.841281048921	NaN
1	0.10500000000000001	511.9018469155186	1596.9359527139748	19.36031188695196	986.2112926796073	1030.9724136750033	83.28835168199615	1024.8622793727773	NaN
1	0.10500000000000001	511.98492382289936	1596.1735169572378	19.370265076755526	985.9773349749119	1031.0090362322433	83.35689079334271	1024.8745167520685	NaN
1	0.10500000000000001	512.0682284043594	1595.40808146812	19.380222401810418	985.7408771108164	1031.04340608954	83.42049602546933	1024.8785329091716	NaN
1	0.10500000000000001	512.1518099400204	1594.6392436442031	19.390188878677122	985.5017733974388	1031.0755255622907	83.4785996451057	1024.8749346889333	NaN
1	0.10500000000000001	512.2357198656704	1593.8665800500855	19.40016970900142	985.2598678810256	1031.1053921849355	83.53071328228363	1024.8643881295518	NaN
1	0.10500000000000001	512.3200093377516	1593.0896691142148	19.41016998311006	985.0150012410905	1031.132997615862	83.57643112878864	1024.8476115911312	NaN
1	0.10500000000000001	512.4047263950654	1592.3081176893345	19.42019434012201	984.7670191938925	1031.1583268348925	83.61543379334104	1024.8253696618724	NaN
1	0.10500000000000001	512.4899127853045	1591.521590835016	19.430246594006523	984.5157822613944	1031.1813577366497	83.64749319708473	1024.7984673782175	NaN
1	0.10500000000000001	512.5756006045381	1590.7298434290226	19.440329344394367	984.2611765149804	1031.2020612288866	83.67247866685936	1024.767744078096	NaN
1	0.10500000000000001	512.6618089018137	1589.9327521618775	19.450443591153793	984.0031248653951	1031.220401914192	83.6903640345643	1024.7340660744019	NaN
1	0.10500000000000001	512.7485408501349	1589.1303423006482	19.460588423853157	983.7415970841014	1031.2363394754645	83.70123521504145	1024.698317138717	NaN
1	0.10500000000000001	512.8357819243693	1588.322805070938	19.47076083677614	983.4766171239638	1031.2498307219207	83.70529710271563	1024.6613859589115	NaN
1	0.10500000000000001	512.9234998772469	1587.5104982542455	19.480955759319173	983.208265151242	1031.26083218341	83.70287821664121	1024.6241499814955	NaN
1	0.10500000000000001	513.0116468130105	1586.693927152757	19.491166331925722	982.9366730804486	1031.2693029077177	83.6944312417283	1024.5874558742685	NaN
1	0.10500000000000001	513.100163481797	1585.8737047413942	19.501384435810674	982.6620129012564	1031.2752070272863	83.68052792044602	1024.5520976728887	NaN
1	0.10500000000000001	513.1889851567813	1585.0504969258693	19.511601396261067	982.3844794556675	1031.278515609817	83.66184759075112	1024.518794606673	NaN
1	0.10500000000000001	513.2780481320891	1584.2249618833384	19.521808743732628	982.1042704654268	1031.2792074592962	83.63915988741897	1024.4881709314282	NaN
1	0.10500000000000001	513.3672957521292	1583.3976936794418	19.53199890537168	981.8215671899205	1031.2772687705267	83.61330323949088	1024.4607398192372	NaN
1	0.10500000000000001	513.456683113565	1582.5691782265562	19.542165729531803	981.5365185511176	1031.2726917895172	83.58516141648883	1024.43689252996	NaN
1	0.10500000000000001	513.5461800881643	1581.7397649286372	19.552304806501	981.2492300773289	1031.2654727924285	83.55564032288758	1024.416893056962	NaN
1	0.10500000000000001	513.6357725822406	1580.909654843688	19.562413580485334	980.9597582061311	1031.255609747736	83.52564676467652	1024.4008776444382	NaN
1	0.10500000000000001	513.7254624281037	1580.0789017125226	19.572491302462506	980.6681089280911	1031.24309997082	83.49607012398543	1024.3888580381133	NaN
1	0.10500000000000001	513.815266241796	1579.2474227419934	19.58253886561732	980.3742398786051	1031.227937994854	83.46776725234982	1024.3807272607974	NaN
1	0.10500000000000001	513.9052135852792	1578.415015977693	19.59255856451769	980.0780649091159	1031.2101137986142	83.44155038857477	1024.3762668150487	NaN
1	0.10500000000000001	513.995344721256	1577.5813815561553	19.60255381254684	979.7794602737156	1031.1896114615306	83.41817759109796	1024.375154464284	NaN
1	0.10500000000000001	514.0857081492892	1576.7461450462908	19.612528840134345	979.4782718494363	1031.1664082741477	83.39834503642919	1024.376972041541	NaN
1	0.10500000000000001	514.1763579646868	1575.9088824511414	19.62248837951829	979.1743232715379	1031.140474332041	83.38268052272092	1024.381213014727	NaN
1	0.10500000000000001	514.2673511153665	1575.069146127765	19.632437345355033	978.8674247439842	1031.111772621398	83.3717375339588	1024.3872897845897	NaN
1	0.10500000000000001	514.3587444879996	1574.2264922102277	19.642380504637238	978.557382763401	1031.080259640467	83.36598933182634	1024.3945409089552	NaN
1	0.10500000000000001	514.4505917741708	1573.380509932946	19.652322131874065	978.2440109397786	1031.0458866121314	83.36582264194286	1024.4022386326499	NaN
1	0.10500000000000001	514.5429401766773	1572.530852235757	19.66226565758357	977.927141728945	1031.0086013115229	83.37153065741936	1024.4095972784817	NaN
1	0.10500000000000001	514.6358269554471	1571.677267586617	19.672213311542198	977.606639092529	1030.9683505483436	83.38330531515236	1024.4157831744292	NaN
1	0.10500000000000001	514.7292760342955	1570.8196309170482	19.6821657859207	977.2824113295177	1030.9250832398823	83.40122909538022	1024.4199268578338	NaN
1	0.10500000000000001	514.8232950393221	1569.9579702116444	19.692121958267304	976.9544227656642	1030.8787538830968	83.42526701127068	1024.4211382196836	NaN
1	0.10500000000000001	514.9178732671804	1569.092484168441	19.702078725826244	976.6227024817674	1030.829326075865	83.45525991851815	1024.418524959562	NaN
1	0.10500000000000001	515.0129812161827	1568.223545186583	19.712031014008293	976.2873477103152	1030.7767755378202	83.49092070106218	1024.4112141680478	NaN
1	0.10500000000000001	515.1085721905235	1567.3516831611555	19.72197200538924	975.9485198732775	1030.7210919963607	83.53183505686673	1024.398376065672	NaN
1	0.10500000000000001	515.2045861069751	1566.4775491418939	19.731893592975208	975.6064325245706	1030.662279413051	83.5774682892004	1024.3792481171245	NaN
1	0.10500000000000001	515.3009552250846	1565.6018616948077	19.74178701814409	975.2613319177673	1030.600354258652	83.62717871472303	1024.3531571914202	NaN
1	0.10500000000000001	515.3976109555949	1564.72534395381	19.75164359684618	974.9134730171095	1030.5353420022204	83.6802370912963	1024.3195374558234	NaN
1	0.10500000000000001	515.4944906550894	1563.8486614963942	19.761455416897384	974.5630947998774	1030.4672723658869	83.73585033278529	1024.2779423396537	NaN
1	0.10500000000000001	515.5915434640274	1562.9723696777444	19.771215910161605	974.2103983195648	1030.3961740562224	83.79318714848421	1024.2280499233193	NaN
1	0.10500000000000001	515.6887345811997	1562.0968758698505	19.78092024246557	973.8555299043159	1030.3220696550993	83.85140322435082	1024.169662154214	NaN
1	0.10500000000000001	515.7860476557161	1561.2224193307923	19.79056549653075	973.4985708839404	1030.2449712682474	83.90966398866405	1024.1026991487786	NaN
1	0.10500000000000001	515.8834856124481	1560.3490656468616	19.800150687852376	973.1395329256954	1030.1648770720592	83.96716394441026	1024.0271900414593	NaN
1	0.10500000000000001	515.9810700437921	1559.4767143392448	19.80967663428492	972.778358681574	1030.0817689767612	84.02314208402146	1023.943262049515	NaN
1	0.10500000000000001	516.0788395856238	1558.605115679732	19.81914572717769	972.4149263571983	1029.9956113303247	84.07689363373878	1023.8511290815014	NaN
1	0.10500000000000001	516.1768474789498	1557.733894734327	19.828561628953235	972.049057556562	1029.9063506827788	84.12777866083832	1023.751081023407	NaN
1	0.10500000000000001	516.2751585869066	1556.8625800710486	19.83792892747063	971.6805274672574	1029.81391651401	84.1752283663802	1023.6434743766637	NaN
1	0.10500000000000001	516.3738457014385	1555.9906384489573	19.847252735073234	971.3090780536419	1029.7182231915253	84.2187497810563	1023.5287249769191	NaN
1	0.10500000000000001	516.4729853240563	1555.117513674506	19.856538254178933	970.9344336163824	1029.61917310951	84.25792979862779	1023.407302843826	NaN
1	0.10500000000000001	516.5726526161876	1554.2426721172842	19.865790285213198	970.5563199097382	1029.5166614298703	84.29243918679659	1023.2797294250803	NaN
1	0.10500000000000001	516.6729156460382	1553.3656535147418	19.875012694617894	970.1744863949284	1029.4105824592577	84.32203727539226	1023.1465767329839	NaN
1	0.10500000000000001	516.7738288957626	1552.4861271148343	19.884207845535013	969.7887318137844	1029.3008378513307	84.34657766789385	1023.0084677575013	NaN
1	0.10500000000000001	516.8754266303251	1551.6039476394587	19.893376051794817	969.3989308158225	1029.1873461154782	84.3660150758533	1022.8660764452949	NaN
1	0.10500000000000001	516.977716991372	1550.7192034227312	19.902515135291868	969.0050582890402	1029.0700524695317	84.38041272586389	1022.7201249576673	NaN
1	0.10500000000000001	517.0806783309782	1549.832243710731	19.911620217931716	968.607205425261	1028.9489370912459	84.38994907621452	1022.5713750498192	NaN
1	0.10500000000000001	517.1842593072445	1548.9436725143528	19.920683868160847	968.2055813632446	1028.8240194470459	84.394921785063	1022.4206108105461	NaN
1	0.10500000000000001	517.2883839246182	1548.0542998341305	19.92969668000592	967.8004954285215	1028.6953564272883	84.39574653644281	1022.2686113549685	NaN
1	0.10500000000000001	517.3929610046847	1547.1650559705774	19.938648206946578	967.3923215318557	1028.563033900448	84.39294879923202	1022.1161156365018	NaN
1	0.10500000000000001	517.4978963808694	1546.2768846974848	19.947528074415857	966.9814510588322	1028.4271529851094	84.38714807342359	1021.9637841630805	NaN
1	0.10500000000000001	517.6031050607311	1545.3906394689309	19.9563270194185	966.5682449226288	1028.2878141646518	84.37903599697638	1021.8121640821678	NaN
1	0.10500000000000001	517.70852096588	1544.5070029095089	19.965037657489468	966.1529942975395	1028.1451025401882	84.36935105091628	1021.6616628787872	NaN
1	0.10500000000000001	517.8141029857762	1543.6264396303213	19.973654888594265	965.7358953174592	1027.9990765191574	84.35885291566638	1021.5125331280426	NaN
1	0.10500000000000001	517.91983742522	1542.7491807724218	19.982175972771948	965.3170377829326	1027.8497606150895	84.34829889043306	1021.3648677052867	NaN
1	0.10500000000000001	518.0257373925563	1541.8752347585803	19.990600343894243	964.896406017646	1027.697142321916	84.33842375904032	1021.2186035052636	NaN
1	0.10500000000000001	518.1318402578502	1541.004414076192	19.998929271762766	964.4738876100461	1027.5411720165032	84.32992344759062	1021.0735307015478	NaN
1	0.10500000000000001	518.2382036898751	1540.1363733100202	20.00716542622614	964.0492881337296	1027.3817655045327	84.32344214904205	1020.9293056051746	NaN
1	0.10500000000000001	518.3449009641183	1539.2706523087209	20.015312406997623	963.6223491461573	1027.2188084142294	84.31956213905853	1020.7854652718015	NaN
1	0.10500000000000001	518.4520156050269	1538.4067236602464	20.0233742502354	963.1927692260846	1027.052162466239	84.31879537240053	1020.6414432909452	NaN
1	0.10500000000000001	518.5596355090818	1537.544042987085	20.031354928860203	962.7602274633458	1026.8816734999375	84.32157592309571	1020.4965864962959	NaN
1	0.10500000000000001	518.6678463025518	1536.6821037224663	20.039257834249582	962.3244103823417	1026.7071817447072	84.32825244531966	1020.3501732703448	NaN
1	0.10500000000000001	518.7767239499572	1535.8204958282772	20.047085248406436	961.8850422320861	1026.5285344511785	84.33908002541345	1020.2014341364589	NaN
1	0.10500000000000001	518.8863269057803	1534.958965713917	20.054837835638477	961.4419174473841	1026.3456005332396	84.3542111820894	1020.0495752564461	NaN
1	0.10500000000000001	518.9966881962317	1534.0974739668184	20.062514187209622	960.9949336773859	1026.1582866479262	84.3736863192286	1019.8938054488938	NaN
1	0.10500000000000001	519.1078089925852	1533.2362385776173	20.070110528752444	960.544118978949	1025.9665520101212	84.39742481432616	1019.7333655079103	NaN
1	0.10500000000000001	519.2196553211079	1532.3757514154304	20.077620690551562	960.0896463489221	1025.7704187353493	84.42521882537913	1019.5675576906314	NaN
1	0.10500000000000001	519.3321599609077	1531.5167534577304	20.085036449950596	959.6318270498182	1025.569973396939	84.45673260676982	1019.3957712825023	NaN
1	0.10500000000000001	519.4452302586795	1530.6601653790926	20.09234824773894	959.1710795200795	1025.3653574300718	84.4915098208647	1019.2175003869747	NaN
1	0.10500000000000001	519.5587610437118	1529.8069822324783	20.099546173021015	958.7078770041613	1025.1567467209202	84.5289899293886	1019.032351190939	NaN
1	0.10500000000000001	519.6726497711269	1528.958156007795	20.106620990458442	958.2426855454097	1024.9443247871282	84.56853240922916	1018.8400391463234	NaN
1	0.10500000000000001	519.7868105156587	1528.1144922562169	20.113564981674173	957.7759062178917	1024.728255590256	84.60944558857835	1018.6403788402785	NaN
1	0.10500000000000001	519.9011843920625	1527.2765782963008	20.12037246427443	957.3078316997684	1024.5086609466239	84.6510162351423	1018.433270057642	NaN
1	0.10500000000000001	520.0157452623458	1526.4447498938619	20.1270399527163	956.8386220777977	1024.2856055199265	84.69253656738557	1018.2186834628794	NaN
1	0.10500000000000001	520.1305013034712	1525.6190903091297	20.13356603530025	956.3682977246305	1024.0590892022797	84.73332684691647	1017.9966475132334	NaN
1	0.10500000000000001	520.2454931802711	1524.7994545720833	20.139951046217753	955.8967463154843	1023.8290461905686	84.77275289483795	1017.7672381035975	NaN
1	0.10500000000000001	520.3607899960533	1523.9855091507666	20.146196627368678	955.4237392294916	1023.5953490011289	84.81023899325461	1017.5305712306301	NaN
1	0.10500000000000001	520.4764835805621	1523.1767820147131	20.152305230624005	954.9489550399456	1023.3578166588177	84.84527706428013	1017.2867994237694	NaN
1	0.10500000000000001	520.5926814143746	1522.3727201518898	20.158279592362803	954.4720088349285	1023.1162267091028	84.87743328713167	1017.0361125310014	NaN
1	0.10500000000000001	520.7094980598297	1521.5727546390078	20.164122188278395	953.9924878483101	1022.8703315409493	84.90635330909302	1016.7787437228674	NaN
