FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.10500000000000001	501.1218863408901	416.1205717873138	72.36316312082369	999.8801300373748	1005.3016897714787	80.27522312499799	995.7447890812304	NaN
1	0.10500000000000001	501.17553153586147	416.05893359363887	72.38876842947813	999.8680731664159	1005.5401257119612	80.07358081539589	996.0060271637395	NaN
1	0.10500000000000001	501.2293093934968	415.99381644355367	72.41495117344267	999.8553711194547	1005.7778011829946	79.87774513706572	996.2839340112598	NaN
1	0.10500000000000001	501.2832257794633	415.925204726521	72.4417129254814	999.8420132579614	1006.0147356649921	79.68901654674809	996.5780986177724	NaN
1	0.10500000000000001	501.3372889586791	415.8530789209492	72.46905731679134	999.8279880230265	1006.2509584878076	79.50863706198602	996.8880217539601	NaN
1	0.10500000000000001	501.39150856994297	415.7774161948361	72.49698947567948	999.8132830735736	1006.4865040880749	79.33778842892468	997.2131156837529	NaN
1	0.10500000000000001	501.44589477208217	415.69819116448286	72.52551552970962	999.7978854439932	1006.7214081592574	79.1775894357163	997.5527034571633	NaN
1	0.10500000000000001	501.5004574865381	415.61537684371126	72.55464213619156	999.7817817318509	1006.9557043426807	79.02909237151569	997.906017792238	NaN
1	0.10500000000000001	501.5552057690785	415.5289456815196	72.58437606031576	999.7649582993588	1007.1894215818243	78.89327838390915	998.2722001775853	NaN
1	0.10500000000000001	501.61014734108574	415.4388705757945	72.61472382231304	999.7474014695249	1007.4225822462431	78.77105167621819	998.6503008788186	NaN
1	0.10500000000000001	501.6652882391416	415.34512586171877	72.64569139740392	999.7290977187181	1007.6552008237428	78.66323280570279	999.0392800375906	NaN
1	0.10500000000000001	501.72063260750133	415.2476881769647	72.67728398778017	999.710033847893	1007.8872832631448	78.57055126648856	999.4380104190209	NaN
1	0.10500000000000001	501.7761826665909	415.14653707913857	72.70950589319312	999.6901971087094	1008.1188270804315	78.49363767466575	999.8452823856253	NaN
1	0.10500000000000001	501.83193878800415	415.04165547212875	72.74236044862162	999.669575295478	1008.3498219102362	78.43301612069095	1000.2598108338125	NaN
1	0.10500000000000001	501.8878996901863	414.93302976732053	72.77585004318945	999.648156787853	1008.5802505421507	78.38909708166588	1000.6802442858343	NaN
1	0.10500000000000001	501.9440627392491	414.82064975988254	72.80997621760737	999.6259305392722	1008.8100903569738	78.36217134184626	1001.1051760077638	NaN
1	0.10500000000000001	502.0004242599217	414.704508374514	72.84473978711081	999.6028860403624	1009.0393147589707	78.3524053210428	1001.5331563025511	NaN
1	0.10500000000000001	502.05697988299556	414.5846012200009	72.88014100656663	999.5790132442515	1009.2678947083338	78.35983797693342	1001.9627059518021	NaN
1	0.10500000000000001	502.1137248089715	414.4609262036605	72.91617970266574	999.5543025027196	1009.4957998655449	78.38437937745512	1002.3923296339843	NaN
1	0.10500000000000001	502.17065403118994	414.33348314297587	72.95285539553629	999.5287445005093	1009.7229995345263	78.425810845149	1002.8205293899196	NaN
1	0.10500000000000001	502.22776240724824	414.20227365055956	72.99016733372818	999.5023302431892	1009.9494629721112	78.48378646164731	1003.2458170849516	NaN
1	0.10500000000000001	502.2850446593519	414.0673011630017	73.02811448644893	999.4750510736634	1010.1751594074857	78.55783572172805	1003.6667263419997	NaN
1	0.10500000000000001	502.34249522976125	413.9285713232431	73.06669543844093	999.4468987607393	1010.4000574961078	78.64736705058753	1004.0818233317182	NaN
1	0.10500000000000001	502.40010806165225	413.7860925993714	73.10590822636834	999.4178656379693	1010.6241245065129	78.75167204213584	1004.489716954486	NaN
1	0.10500000000000001	502.4578763428636	413.6398770732959	73.14575013796367	999.3879447807302	1010.8473253976098	78.8699303886335	1004.8890687109038	NaN
1	0.10500000000000001	502.515792220151	413.4899413930322	73.18621747696741	999.3571302215344	1011.069621822241	79.00121550343373	1005.2786023324721	NaN
1	0.10500000000000001	502.5738465805637	413.33630764038475	73.2273053608788	999.3254171535128	1011.2909714293606	79.1445011037417	1005.6571138034657	NaN
1	0.10500000000000001	502.63202893642693	413.17900398557595	73.26900758216814	999.2928020950786	1011.511327590479	79.29866900926012	1006.0234818457604	NaN
1	0.10500000000000001	502.6903274391512	413.01806501553966	73.31131655799011	999.2592829908931	1011.7306396263035	79.46251838436636	1006.3766787450011	NaN
1	0.10500000000000001	502.74872908573104	412.8535315019378	73.35422342376503	999.2248591979584	1011.9488537482252	79.63477672019184	1006.7157815053114	NaN
1	0.10500000000000001	502.8072200769991	412.6854496513666	73.39771825208672	999.1895313619423	1012.1659145287667	79.8141124794943	1007.0399825677765	NaN
1	0.10500000000000001	502.86578637075235	412.5138696517202	73.44179043897934	999.1533011406151	1012.3817670322536	79.99914941942151	1007.3485998117453	NaN
1	0.10500000000000001	502.92441430510655	412.33884381665524	73.48642917396046	999.1161708334374	1012.596359116494	80.18848195494363	1007.6410846546131	NaN
1	0.10500000000000001	502.9830913409604	412.1604241549439	73.53162403577211	999.0781428770948	1012.8096440703662	80.38069131354028	1007.9170281783585	NaN
1	0.10500000000000001	503.04180674297584	411.97865988789005	73.57736557917964	999.0392193148269	1013.0215829171603	80.57436142460023	1008.1761641986076	NaN
1	0.10500000000000001	503.10055225560353	411.7935947647992	73.62364595326262	998.9994012064267	1013.2321465972199	80.76809421691651	1008.4183696483277	NaN
1	0.10500000000000001	503.15932263321474	411.6052646398132	73.6704594374352	998.9586880775333	1013.4413175317626	80.96052340774797	1008.6436618907535	NaN
1	0.10500000000000001	503.21811603213274	411.41369534534346	73.71780289204784	998.917077417497	1013.6490906218717	81.15032645459445	1008.852193493634	NaN
1	0.10500000000000001	503.27693427733266	411.2189008757006	73.76567612520591	998.8745642307616	1013.8554737522469	81.33623449654935	1009.0442450517301	NaN
1	0.10500000000000001	503.33578293544616	411.020882162475	73.81408211142129	998.8311407057977	1014.0604875847747	81.51703999676268	1009.2202164091119	NaN
1	0.10500000000000001	503.3946712817341	410.81962621285555	73.86302712356559	998.7867959553192	1014.2641649780259	81.69160244124025	1009.3806171763839	NaN
1	0.10500000000000001	503.4536121160069	410.61510580690367	73.9125207338578	998.7415158739385	1014.4665498968914	81.8588521366499	1009.5260568989848	NaN
1	0.10500000000000001	503.51262149098676	410.4072795820294	73.96257572921523	998.6952830790909	1014.6676960538068	82.01779257504919	1009.6572354929082	NaN
1	0.10500000000000001	503.57171835730594	410.1960925184818	74.01320793972083	998.6480769412224	1014.8676653101913	82.16750169248952	1009.7749342504907	NaN
1	0.10500000000000001	503.6309241243212	409.98147685537225	74.0644359749616	998.5998737129049	1015.0665258490009	82.3071323720856	1009.8800076241143	NaN
1	0.10500000000000001	503.6902621346465	409.7633534711723	74.11628086185566	998.5506467678376	1015.2643501252296	82.4359125632505	1009.9733759101138	NaN
1	0.10500000000000001	503.74975713981695	409.54163342722586	74.16876565678425	998.5003668847967	1015.461212896803	82.55314556518718	1010.0560189850816	NaN
1	0.10500000000000001	503.80943461557206	409.3162202838655	74.22191488796278	998.4490027171223	1015.6571888067405	82.65821045064975	1010.1289707588728	NaN
1	0.10500000000000001	503.86932008488895	409.08701259412373	74.27575397075123	998.3965213172826	1015.8523500902256	82.75056331758232	1010.1933144734913	NaN
1	0.10500000000000001	503.9294383047105	408.8539071307439	74.33030846524322	998.3428888463205	1016.0467639413639	82.82973934897637	1010.2501784127053	NaN
1	0.10500000000000001	503.9898123928875	408.61680258850646	74.38560323858704	998.2880714144763	1016.2404898087558	82.89535606987329	1010.3007318432801	NaN
1	0.10500000000000001	504.0504628612482	408.37560391605876	74.44166149682532	998.2320360931387	1016.4335765234874	82.9471178983928	1010.346180778548	NaN
1	0.10500000000000001	504.11140659340276	408.1302271506751	74.49850371672855	998.1747520741392	1016.6260593992233	82.98482209503536	1010.3877631677985	NaN
1	0.10500000000000001	504.17265580059	407.8806046358093	74.55614650558796	998.1161919529462	1016.8179574202459	83.00836603385964	1010.4267430451426	NaN
1	0.10500000000000001	504.2342170374812	407.6266902863614	74.61460146548474	998.0563330605592	1017.0092707772656	83.01775553968295	1010.464403183297	NaN
1	0.10500000000000001	504.2960903574576	407.3684645441677	74.67387414179545	997.995158760544	1017.1999789867994	83.01311376599537	1010.5020358302494	NaN
1	0.10500000000000001	504.3582687711839	407.10593827672625	74.73396322300636	997.9326595313071	1017.3900400698534	82.99468981194767	1010.5409312823589	NaN
1	0.10500000000000001	504.42073810897915	406.8391550800884	74.79486010818441	997.8688336963414	1017.5793910400699	82.96286598007278	1010.5823642410797	NaN
1	0.10500000000000001	504.48347741932713	406.5681912700312	74.85654899693456	997.8036876170622	1017.7679500247513	82.9181624198134	1010.6275782607281	NaN
1	0.10500000000000001	504.5464598977335	406.2931534025405	74.91900752826096	997.7372352904132	1017.9556199036253	82.86123797705392	1010.6777689007255	NaN
1	0.10500000000000001	504.6096544255728	406.0141727906868	74.9822080802255	997.669497200309	1018.1422936013513	82.79288624764047	1010.7340666379905	NaN
1	0.10500000000000001	504.67302744214516	405.7313980580772	75.04611948654251	997.6004986511888	1018.3278601136553	82.71402656274135	1010.7975205891508	NaN
1	0.10500000000000001	504.736545049825	405.4449860791767	75.11070908759936	997.5302676520674	1018.5122109147666	82.62569014699213	1010.8690842466253	NaN
1	0.10500000000000001	504.800175068965	405.15509253888683	75.17594483749863	997.458832640755	1018.6952458909099	82.52900244936018	1010.9496040867293	NaN
1	0.10500000000000001	504.86388884456625	404.86186305914833	75.24179725776249	997.3862202793813	1018.8768782467878	82.42516304403055	1011.0398115719498	NaN
1	0.10500000000000001	504.92766264726305	404.5654257257747	75.30824105717356	997.3124535333225	1019.0570379882131	82.3154246727885	1011.140318617332	NaN
1	0.10500000000000001	504.99147862232064	404.2658853807508	75.37525634388454	997.2375501367626	1019.2356739270784	82.2010728133303	1011.2516162603722	NaN
1	0.10500000000000001	505.0553252380145	403.9633200690611	75.44282935062972	997.1615215579606	1019.41275415811	82.08340695611574	1011.3740758925924	NaN
1	0.10500000000000001	505.1191973416461	403.6577792868939	75.51095275911679	997.0843723933683	1019.5882653954562	81.96372418123718	1011.5079524392547	NaN
1	0.10500000000000001	505.1830958789988	403.3492838874492	75.57962566077948	997.0061001696114	1019.7622113919738	81.84330536129661	1011.6533887472305	NaN
1	0.10500000000000001	505.2470273544425	403.0378273705767	75.64885321853153	996.9266954976785	1019.9346107091311	81.7234039740163	1011.810420513373	NaN
1	0.10500000000000001	505.31100314583307	402.72337806845417	75.71864614009709	996.8461424659866	1020.1054941870011	81.60523719521461	1011.9789813080931	NaN
1	0.10500000000000001	505.3750387017857	402.4058821277974	75.78901998571999	996.7644192543386	1020.2749022119848	81.48997894304459	1012.1589072233406	NaN
1	0.10500000000000001	505.439152697682	402.0852669328088	75.85999438920865	996.6814988833402	1020.442882001172	81.3787543605614	1012.3499409545084	NaN
1	0.10500000000000001	505.50336621680873	401.7614446366351	75.9315922650916	996.597350016504	1020.6094850808901	81.27263521882566	1012.551735302335	NaN
1	0.10500000000000001	505.5677018814978	401.43431616944565	76.00383891936828	996.5119379122992	1020.7747647618469	81.17263597655113	1012.7638557895473	NaN
1	0.10500000000000001	505.63218310953306	401.10377482812333	76.07676126062427	996.4252252949767	1020.9387740625833	81.07970984776027	1012.9857829691507	NaN
1	0.10500000000000001	505.69683336468376	400.7697100848178	76.1503869691373	996.3371733090185	1021.1015637299342	80.9947448165885	1013.2169141671965	NaN
1	0.10500000000000001	505.76167546181705	400.43201129431765	76.22474369359112	996.2477424743577	1021.2631805074349	80.9185592705762	1013.4565650359951	NaN
1	0.10500000000000001	505.8267309757552	400.0905710206742	76.29985833563997	996.1568935672041	1021.4236657629083	80.85189706427478	1013.7039713625034	NaN
1	0.10500000000000001	505.89201967500964	399.7452883683918	76.37575633620204	996.0645885267346	1021.5830542657662	80.79542206910317	1013.9582911339644	NaN
1	0.10500000000000001	505.95755908348315	399.3960717565917	76.45246108596298	995.9707912368913	1021.7413733581128	80.7497121358469	1014.2186075381353	NaN
1	0.10500000000000001	506.02336405835007	399.0428417001459	76.5299933349701	995.8754683313476	1021.8986422318957	80.7152527038667	1014.4839327542606	NaN
1	0.10500000000000001	506.08944649860433	398.68553296989666	76.60837073839721	995.7785898514976	1022.054871579379	80.69243015115488	1014.7532132299583	NaN
1	0.10500000000000001	506.1558150823037	398.32409665164306	76.6876074234538	995.6801298942477	1022.2100633571785	80.68152521674432	1015.0253362473023	NaN
1	0.10500000000000001	506.22247509656813	397.958501742069	76.7677136561923	995.5800671498142	1022.36421080676	80.68270674775316	1015.2991381765149	NaN
1	0.10500000000000001	506.2894282887247	397.5887366520667	76.84869552638328	995.4783854277937	1022.5172985524068	80.69602610908774	1015.5734142025345	NaN
1	0.10500000000000001	506.35667282156294	397.21481014762514	76.93055475295513	995.3750740408095	1022.669302959672	80.72141258058844	1015.8469298670915	NaN
1	0.10500000000000001	506.4242031936511	396.83675248052555	77.01328844485647	995.2701282501123	1022.8201924266264	80.75867004396783	1016.1184337856895	NaN
1	0.10500000000000001	506.4920102745962	396.45461586937796	77.09688900092713	995.163549540293	1022.9699279432236	80.80747528751911	1016.3866720079848	NaN
1	0.10500000000000001	506.5600813829089	396.06847471149155	77.18134406517193	995.0553458240488	1023.1184637405456	80.8673782170819	1016.6504034949957	NaN
1	0.10500000000000001	506.6284004543188	395.67842523969637	77.26663659986478	994.9455314937618	1023.2657481240603	80.93780424873802	1016.9084165909094	NaN
1	0.10500000000000001	506.6969483489867	395.2845843212799	77.35274514264322	994.8341272287163	1023.411724576034	81.01805914924394	1017.1595462615102	NaN
1	0.10500000000000001	506.7657033506716	394.8870870565267	77.43964432256111	994.7211594521249	1023.5563332114724	81.10733655234482	1017.4026917668451	NaN
1	0.10500000000000001	506.8346417776292	394.486083598632	77.52730554324263	994.6066595470734	1023.699512385604	81.20472810507391	1017.6368338661689	NaN
1	0.10500000000000001	506.90373889715534	394.0817340443468	77.61569808535876	994.4906624927625	1023.8412008222786	81.30923640341108	1017.8610515651887	NaN
1	0.10500000000000001	506.97296988638806	393.67420284619635	77.70479031225949	994.373205321552	1023.9813396888575	81.41979012774915	1018.0745368253667	NaN
1	0.10500000000000001	507.0423110049441	393.26365176001303	77.79455119569452	994.2543251055486	1024.1198749372568	81.53526116790896	1018.2766072131262	NaN
1	0.10500000000000001	507.1117407040486	392.85023293127426	77.88495181258435	994.1340569260601	1024.2567593329818	81.65448273440623	1018.4667151694948	NaN
1	0.10500000000000001	507.1812407773254	392.43408151532736	77.9759669466068	994.0124316497205	1024.3919543877223	81.77626793006272	1018.6444540305038	NaN
1	0.10500000000000001	507.2507972872353	392.0153094396889	78.06757644431781	993.8894739799758	1024.5254316820237	81.8994276312738	1018.8095600901555	NaN
1	0.10500000000000001	507.3204013618294	391.5939997968494	78.15976643864117	993.7652006434486	1024.6571737986353	82.02278719010627	1018.9619112994246	NaN
1	0.10500000000000001	507.3900497102707	391.1702028311287	78.25253022954747	993.639619003337	1024.7871746108522	82.14520118397589	1019.1015227233578	NaN
1	0.10500000000000001	507.45974490098735	390.743933320661	78.34586886546435	993.5127260556292	1024.9154390586714	82.2655659569316	1019.2285395352338	NaN
1	0.10500000000000001	507.52949539692247	390.3151694450041	78.43979140525158	993.3845078484632	1025.0419824468304	82.38282980597867	1019.3432282320173	NaN
1	0.10500000000000001	507.5993153563331	389.8838531398823	78.53431485964536	993.2549393390767	1025.1668293241228	82.49600087332642	1019.4459667785311	NaN
1	0.10500000000000001	507.6692242669309	389.44989156562366	78.62946389295075	993.1239845893296	1025.2900121047542	82.60415305562475	1019.5372343997233	NaN
1	0.10500000000000001	507.7392463778579	389.01315994240514	78.72527022830019	992.9915973870096	1025.4115693998688	82.7064301820189	1019.6176014594998	NaN
1	0.10500000000000001	507.8094100075239	388.57350529829074	78.82177185457012	992.8577221670897	1025.5315442271171	82.80204897550644	1019.6877199114741	NaN
1	0.10500000000000001	507.87974670573215	388.13075128428693	78.91901199963698	992.7222952886511	1025.6499820833756	82.89030118796269	1019.7483145173047	NaN
1	0.10500000000000001	507.95029028294414	387.684703996129	79.01703788146533	992.5852466589664	1025.7669289270154	82.9705553706529	1019.8001749562153	NaN
1	0.10500000000000001	508.0210756654941	387.235159082413	79.11589917360769	992.4465018009431	1025.8824290263901	83.0422586691925	1019.8441487810928	NaN
1	0.10500000000000001	508.09213765031615	386.78190969325476	79.2156462808309	992.3059842381568	1025.9965228232256	83.10493913065737	1019.8811351409439	NaN
1	0.10500000000000001	508.1635094292822	386.32475611260134	79.31632823691466	992.1636184694827	1026.1092446264115	83.15820873112082	1019.9120789308269	NaN
1	0.10500000000000001	508.23522097754267	385.8635164987359	79.41799034806019	992.0193333705128	1026.2206203253636	83.20176750103627	1019.9379650799447	NaN
1	0.10500000000000001	508.30729732740315	385.3980386073574	79.52067160650951	991.873065994788	1026.3306651832117	83.2354088762231	1019.9598125014218	NaN
1	0.10500000000000001	508.37975673836826	384.92821243680373	79.62440188447626	991.7247657676342	1026.4393817503185	83.25902622660682	1019.9786671503226	NaN
1	0.10500000000000001	508.4526090264122	384.45398208508976	79.72919928308626	991.5743985408631	1026.5467583058144	83.27262036510622	1019.9955936629591	NaN
1	0.10500000000000001	508.5258541221395	383.9753563203456	79.83506774549744	991.4219503441021	1026.652767901772	83.27630738114249	1020.0116650116609	NaN
1	0.10500000000000001	508.59948124032877	383.4924152972953	79.94199550276312	991.267429998977	1026.7573685090736	83.27032588548913	1020.0279498525649	NaN
1	0.10500000000000001	508.67346884407357	383.0053120939155	80.04995465078154	991.1108701317179	1026.8605044053193	83.25504235042777	1020.0454974988011	NaN
1	0.10500000000000001	508.7477856399204	382.51426736099154	80.15890224488581	990.9523259793649	1026.962108975	83.23095311336779	1020.0653209241136	NaN
1	0.10500000000000001	508.8223925844784	382.0195570416504	80.26878293344623	990.7918719039999	1027.0621086989584	83.19868177634268	1020.088378660164	NaN
1	0.10500000000000001	508.89724579144445	381.5214937443303	80.37953301426109	990.6295957317384	1027.1604279933151	83.15897123791329	1020.1155568663514	NaN
1	0.10500000000000001	508.9722999185748	381.0204044559925	80.4910853293366	990.4655917289568	1027.2569941877423	83.11267042356683	1020.1476529713908	NaN
1	0.10500000000000001	509.0475116140039	380.5166073711307	80.60337438935217	990.2999530890288	1027.3517420248734	83.06071659940139	1020.1853621543565	NaN
1	0.10500000000000001	509.12284253783247	380.0103911206217	80.71634099997496	990.1327650047194	1027.4446170785532	83.00411482983846	1020.2292674763297	NaN
1	0.10500000000000001	509.198261732045	379.5019980323388	80.82993602400992	989.9640988921999	1027.5355779021806	82.9439163060667	1020.279833985346	NaN
1	0.10500000000000001	509.27374707763056	378.991613319223	80.94412284976781	989.7940084413012	1027.624596729036	82.88119727594196	1020.3374064914824	NaN
1	0.10500000000000001	509.34928601463366	378.47935915585964	81.05887878838783	989.6225272054916	1027.711659100305	82.81703968835433	1020.4022105041453	NaN
1	0.10500000000000001	509.4248754901496	377.96529399876744	81.17419531119171	989.4496679028498	1027.7967625233787	82.75251439729328	1020.4743554430272	NaN
1	0.10500000000000001	509.5005214034142	377.44941542209085	81.29007750468047	989.275422898348	1027.8799145989071	82.68866709355746	1020.5538393798759	NaN
1	0.10500000000000001	509.5762376569265	376.9316657860376	81.40654288888143	989.0997656724383	1027.9611308260075	82.62650689467911	1020.6405545463664	NaN
1	0.10500000000000001	509.6520449947498	376.41193953634115	81.52361986297677	988.9226528953312	1028.0404323448781	82.56699720628609	1020.7342930768515	NaN
1	0.10500000000000001	509.72796970504345	375.89009161864806	81.64134589011128	988.744026947	1028.1178437318306	82.51104840339075	1020.83475256058	NaN
1	0.10500000000000001	509.8040423003762	375.36594622672146	81.75976559436047	988.5638186254466	1028.1933909807924	82.45951178744015	1020.9415412249349	NaN
1	0.10500000000000001	509.88029614555296	374.8393060816385	81.8789287233035	988.381950115027	1028.2670996442575	82.41317438178511	1021.0541825698078	NaN
1	0.10500000000000001	509.9567661619924	374.3099613391094	81.99888817852573	988.1983379068813	1028.3389932612079	82.37275405465554	1021.1721196402157	NaN
1	0.10500000000000001	510.0334874893326	373.7776989311674	82.11969793061488	988.0128959495611	1028.4090919492417	82.33889469513524	1021.2947189034338	NaN
1	0.10500000000000001	510.1104942274803	373.24231147595856	82.24141101341748	987.8255387316224	1028.4774112761718	82.31216109609551	1021.4212741414145	NaN
1	0.10500000000000001	510.18781813433395	372.7036066046171	82.36407740387057	987.6361845918807	1028.5439612908885	82.2930334334865	1021.5510104717642	NaN
1	0.10500000000000001	510.26548736397285	372.1614161048017	82.48774192201795	987.4447590510749	1028.6087457924964	82.28190122381733	1021.6830889852416	NaN
1	0.10500000000000001	510.34352522061295	371.6156050374425	82.61244211443933	987.2511982206078	1028.671761812385	82.27905682258915	1021.8166123524582	NaN
1	0.10500000000000001	510.42194894737366	371.0660806793226	82.73820615341647	987.0554522377543	1028.7329993231226	82.2846886325644	1021.9506318229088	NaN
1	0.10500000000000001	510.500768620009	370.5128007829842	82.86505086746332	986.8574885455333	1028.792441221999	82.2988743372424	1022.0841560954339	NaN
1	0.10500000000000001	510.5799862744814	369.9557802255326	82.99298011707005	986.657294677671	1028.8500636637689	82.32157466346901	1022.2161625524494	NaN
1	0.10500000000000001	510.65959526717813	369.3950960239943	83.12198352412867	986.4548805246462	1028.9058366994686	82.35262831009726	1022.3456109735608	NaN
1	0.10500000000000001	510.73958011862834	368.83088891825565	83.25203597389653	986.2502794101108	1028.9597253437717	82.39174884851866	1022.4714600422551	NaN
1	0.10500000000000001	510.8199169070067	368.2633610097476	83.38309801752688	986.0435477525017	1029.0116910211682	82.43852444660989	1022.592686341177	NaN
1	0.10500000000000001	510.90057427589403	367.69276895846554	83.51511730250247	985.8347630838523	1029.0616933244232	82.4924211800919	1022.708305204581	NaN
1	0.10500000000000001	510.9815151424224	367.119412090886	83.64803119581822	985.624020134554	1029.1096920163727	82.55279052466777	1022.8173925136496	NaN
1	0.10500000000000001	511.06269890923664	366.5436167813446	83.78177030072587	985.4114254267488	1029.1556490310873	82.61888111281763	1022.9191058984528	NaN
1	0.10500000000000001	511.1440840944202	365.9657177069424	83.91626274137957	985.1970905527786	1029.1995303317485	82.68985446335648	1023.0127039643908	NaN
1	0.10500000000000001	511.22563105258365	365.38603830364906	84.05143868473631	984.9811249679394	1029.2413073826194	82.76480378200937	1023.0975620240342	NaN
1	0.10500000000000001	511.3073045840783	364.8048718956946	84.18723476066528	984.7636288373074	1029.2809581234142	82.84277466799358	1023.1731833721288	NaN
1	0.10500000000000001	511.389076149424	364.2224655518622	84.32359789912256	984.5446867160023	1029.3184673444691	82.92278631170615	1023.2392055417465	NaN
1	0.10500000000000001	511.470925546938	363.6390077290798	84.46048832817654	984.3243624948824	1029.3538264819533	83.00385189879955	1023.2954016522804	NaN
1	0.10500000000000001	511.5528420335885	363.0546198923595	84.59788167697064	984.1026957275267	1029.3870329305998	83.08499723804384	1023.3416774580184	NaN
1	0.10500000000000001	511.6348247949334	362.4693528216164	84.73577000331763	983.8796996565682	1029.418088947554	83.16527684075807	1023.3780649235443	NaN
1	0.10500000000000001	511.7168829022729	361.88318665017607	84.87416195590092	983.6553606284642	1029.44700031784	83.24378723339208	1023.4047134333498	NaN
1	0.10500000000000001	511.7990348258981	361.29603416033007	85.01308217051638	983.4296387580312	1029.4737748987961	83.3196775196566	1023.4218796288791	NaN
1	0.10500000000000001	511.8813075549978	360.70774698257026	85.15256997253891	983.2024697445399	1029.498421138989	83.39215743650847	1023.4299167464717	NaN
1	0.10500000000000001	511.96373541415574	360.1181240556946	85.29267752776349	982.9737676239146	1029.5209466650967	83.46050336473637	1023.4292641648594	NaN
1	0.10500000000000001	512.0463586175224	359.5269220474052	85.43346750448256	982.7434283666879	1029.5413569988573	83.52406281615225	1023.4204376458906	NaN
1	0.10500000000000001	512.1292215629414	358.9338677080864	85.57501024537929	982.511334334786	1029.559654449153	83.58225793973243	1023.4040205547186	NaN
1	0.10500000000000001	512.2123708786861	358.338672052538	85.71738046624341	982.2773595798928	1029.5758372259584	83.63458860421234	1023.3806561582253	NaN
1	0.10500000000000001	512.2958531805463	357.7410466538432	85.86065340508495	982.041376119834	1029.5898988125077	83.68063553964178	1023.3510409315583	NaN
1	0.10500000000000001	512.3797125534298	357.14072192583404	86.00490044155718	981.8032611727252	1029.6018276494356	83.72006398523524	1023.3159186267405	NaN
1	0.10500000000000001	512.4639877372498	356.53746751212253	86.15018414830058	981.5629054249661	1029.6116071797035	83.75262814028588	1023.2760747055622	NaN
1	0.10500000000000001	512.5487091959163	355.9311134701006	86.29655308014163	981.3202218391989	1029.6192163242702	83.77817660594864	1023.2323305086593	NaN
1	0.10500000000000001	512.6338961883122	355.3215713643163	86.44403650921139	981.0751546626864	1029.6246304192227	83.79665866204942	1023.1855364323936	NaN
1	0.10500000000000001	512.7195542443126	354.7088523505533	86.59263981151229	980.8276874615627	1029.6278226274585	83.80813093819776	1023.1365632174803	NaN
1	0.10500000000000001	512.8056734951799	354.09307901006395	86.74234130249769	980.5778488323451	1029.628765752315	83.81276356602244	1023.0862905171641	NaN
1	0.10500000000000001	512.8922283804806	353.47448719218465	86.89309145771335	980.3257141870523	1029.6274342815157	83.81084449575259	1023.0355921733833	NaN
1	0.10500000000000001	512.979179091339	352.85341531449006	87.04481518283424	980.0714024368739	1029.6238063853693	83.80278043102146	1022.9853182279251	NaN
1	0.10500000000000001	513.0664748133805	352.2302807225612	87.19741728426668	979.8150672428523	1029.6178655385268	83.78909299874914	1022.9362744907825	NaN
1	0.10500000000000001	513.1540584597694	351.605545403341	87.3507906343023	979.5568836052647	1029.609601460619	83.77040937728422	1022.8892012531425	NaN
1	0.10500000000000001	513.2418721240165	350.979676644366	87.50482570280941	979.2970319667447	1029.5990102005399	83.7474475687542	1022.8447532525996	NaN
1	0.10500000000000001	513.3298624064075	350.35310875493417	87.65941997136326	979.0356823074618	1029.5860933684648	83.72099747312838	1022.8034828706296	NaN
1	0.10500000000000001	513.4179848383542	349.7262114267677	87.81448584831726	978.7729805800963	1029.5708566898224	83.69189957665878	1022.7658279632609	NaN
1	0.10500000000000001	513.5062069669813	349.0992678591876	87.96995628312537	978.5090388868123	1029.5533081496546	83.66102320353431	1022.7321048361163	NaN
1	0.10500000000000001	513.5945099885631	348.4724634135708	88.12578784844737	978.243929851794	1029.5334560094934	83.62924597294138	1022.7025060643107	NaN
1	0.10500000000000001	513.6828890854389	347.8458836464094	88.2819615312953	977.9776848417821	1029.5113069286467	83.59743554355416	1022.6771023018466	NaN
1	0.10500000000000001	513.771352720057	347.2195198578008	88.43848165755018	977.7102953659447	1029.4868643560806	83.56643414658294	1022.6558470016216	NaN
1	0.10500000000000001	513.8599212526575	346.5932794948288	88.59537358305829	977.4417166153955	1029.4601272659866	83.53704588896841	1022.638582968696	NaN
1	0.10500000000000001	513.9486250566265	345.9670001225278	88.75268045244987	977.1718726542755	1029.431089296174	83.5100265328617	1022.6250498963092	NaN
1	0.10500000000000001	514.0375024150467	345.34046490965915	88.91045952626973	976.900662422325	1029.399738270061	83.48607521701776	1022.6148922395533	NaN
1	0.10500000000000001	514.1265971861488	344.713419676129	89.06877805670938	976.6279665919176	1029.366056139692	83.46582759473637	1022.6076670834999	NaN
1	0.10500000000000001	514.2159564363474	344.085590063614	89.22770906826551	976.3536546737388	1029.330019301847	83.44984979521327	1022.6028518528982	NaN
1	0.10500000000000001	514.305627922426	343.45669962973096	89.38732683803144	976.0775927281109	1029.291599339772	83.43863276068977	1022.5998519512062	NaN
1	0.10500000000000001	514.3956575559939	342.8264878931141	89.5477023175719	975.7996512695738	1029.2507641509173	83.43258654776572	1022.5980085562483	NaN
1	0.10500000000000001	514.4860866744672	342.19472952407943	89.70889818948051	975.5197139003934	1029.207479547404	83.43203436527949	1022.5966069542536	NaN
