FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.10500000000000001	505.9838144564039	150.64645625025062	200.91467659633253	995.0701625106183	1021.3603238805542	80.72510564168417	1013.8567655103967	NaN
1	0.10500000000000001	506.0491193714515	150.47147755482513	201.159673911336	994.9830798685038	1021.5127544105062	80.69308729462242	1014.1223687272958	NaN
1	0.10500000000000001	506.1146930232707	150.29466504599688	201.4075547329066	994.8948400195845	1021.6642121996571	80.67305162347918	1014.391622376098	NaN
1	0.10500000000000001	506.18053976681415	150.11601212276682	201.65834610454712	994.8055803435731	1021.8146929780908	80.6652336259304	1014.6633705302148	NaN
1	0.10500000000000001	506.2466606470726	149.93552131274242	201.91206266205293	994.7154457082679	1021.9641856909864	80.66975181586028	1014.9364114664749	NaN
1	0.10500000000000001	506.31305339671684	149.75320454994983	202.16870616280386	994.6245871681471	1022.1126729249411	80.68660318239513	1015.2095089471165	NaN
1	0.10500000000000001	506.37971255086535	149.56908311669685	202.42826547636756	994.5331603514376	1022.260131581323	80.71565948345011	1015.4814052716908	NaN
1	0.10500000000000001	506.44662954526984	149.38318760878408	202.69071653331318	994.4413237380477	1022.4065334834096	80.75666515875083	1015.7508353794101	NaN
1	0.10500000000000001	506.51379287901216	149.19555769895362	202.956022550436	994.3492367467479	1022.5518460924085	80.80923710767378	1016.0165421022919	NaN
1	0.10500000000000001	506.5811883170248	149.00624176140883	203.22413444654794	994.2570577011741	1022.6960332669852	80.87286653366769	1016.2772921692311	NaN
1	0.10500000000000001	506.6487991560548	148.81529628688844	203.4949915515454	994.1649416848816	1022.8390561078111	80.94692301825098	1016.5318926973357	NaN
1	0.10500000000000001	506.71660656861997	148.62278504114204	203.7685226798842	994.0730383140134	1022.9808739059083	81.03066092982546	1016.7792078091932	NaN
1	0.10500000000000001	506.78459007516864	148.4287778164711	204.04464778791322	993.9814894131691	1023.1214452849928	81.12322824967696	1017.0181750856062	NaN
1	0.10500000000000001	506.85272815836043	148.23334872529713	204.32328029631756	993.8904266346151	1023.2607295458803	81.22367778478363	1017.247821362052	NaN
1	0.10500000000000001	506.92099895538286	148.03657420959428	204.6043298391987	993.7999691658194	1023.398688063178	81.33098049686085	1017.4672771024495	NaN
1	0.10500000000000001	506.98938114846345	147.83853041341254	204.88770595262432	993.7102214201516	1023.5352859638932	81.44404081981193	1017.6757892325764	NaN
1	0.10500000000000001	507.0578548608587	147.6392904659926	205.17332193167306	993.621271014686	1023.6704936827039	81.56171325239151	1017.8727313362018	NaN
1	0.10500000000000001	507.126402581849	147.43892161140303	205.46109895313094	993.5331870313283	1023.804288445159	81.68281970326406	1018.0576110288481	NaN
1	0.10500000000000001	507.1950100678673	147.23748234311375	205.7509702419614	993.4460186412094	1023.936655579908	81.80616691012817	1018.2300742285223	NaN
1	0.10500000000000001	507.2636670813489	147.03501996025852	206.04288468330577	993.3597942571535	1024.06758940867	81.93056309153947	1018.389906057177	NaN
1	0.10500000000000001	507.3323680212254	146.83156840497497	206.33681007798327	993.2745211101162	1024.1970938470981	82.05483339517917	1018.5370288341326	NaN
1	0.10500000000000001	507.40111230514134	146.62714681116506	206.63273541467106	993.1901853756567	1024.325182479683	82.17783348313188	1018.6714972888683	NaN
1	0.10500000000000001	507.46990456939574	146.42175859118393	206.9306723979664	993.1067527042034	1024.4518782714133	82.2984611203928	1018.7934917454361	NaN
1	0.10500000000000001	507.5387546806235	146.21539109494077	207.2306561720998	993.0241690996395	1024.5772129348768	82.41566566682876	1018.9033098548167	NaN
1	0.10500000000000001	507.6076775165507	146.00801598545686	207.53274501871357	992.9423621356428	1024.701225904794	82.52845546536344	1019.0013574006115	NaN
1	0.10500000000000001	507.67669261824597	145.79959003823222	207.8370194409421	992.8612423323029	1024.8239631336203	82.63590350263101	1019.088138882965	NaN
1	0.10500000000000001	507.7458236414405	145.59005659212514	208.14358029047423	992.780704738169	1024.9454755975012	82.73715151777603	1019.1642481936398	NaN
1	0.10500000000000001	507.81509771993836	145.37934731968497	208.45254640949278	992.7006305557053	1025.0658177329728	82.8314131056834	1019.2303598535133	NaN
1	0.10500000000000001	507.88454465073596	145.16738459617318	208.7640513679242	992.6208889030704	1025.1850456583463	82.91797607341941	1019.2872208888426	NaN
1	0.10500000000000001	507.9541959545273	144.95408431158583	209.07823950975634	992.5413386494567	1025.3032152911899	82.99620455540408	1019.3356435004454	NaN
1	0.10500000000000001	508.0240838223243	144.7393590970392	209.39526133768217	992.4618303280669	1025.420380393149	83.06554129431261	1019.3764984797426	NaN
1	0.10500000000000001	508.0942398596348	144.5231222420889	209.71526781307514	992.3822082574821	1025.536590408742	83.12551036388774	1019.4107091600507	NaN
1	0.10500000000000001	508.16469371864554	144.30529203159523	210.03840395334603	992.302312811572	1025.6518882710004	83.17572075932131	1019.4392457076071	NaN
1	0.10500000000000001	508.2354715889716	144.08579659544623	210.3648015721912	992.2219829284344	1025.7663081409366	83.21587103153493	1019.4631193468904	NaN
1	0.10500000000000001	508.3065945651858	143.86457921771162	210.69457122346535	992.1410589041101	1025.8798731296365	83.24575507270961	1019.4833760612156	NaN
1	0.10500000000000001	508.37807703641795	143.6416036528157	211.0277940068291	992.0593853775279	1025.9925932495885	83.26526902352447	1019.5010892688965	NaN
1	0.10500000000000001	508.4499252195344	143.41685905998585	211.3645138106428	991.9768144338844	1026.1044637835714	83.2744189431194	1019.5173509254834	NaN
1	0.10500000000000001	508.5221360057128	143.19036400720026	211.70473082034385	991.8932086779464	1026.215464315114	83.27332858553372	1019.5332605862172	NaN
1	0.10500000000000001	508.5946964362734	142.96216852523855	212.0483978485307	991.8084439204323	1026.325558858245	83.26224628904085	1019.5499121829795	NaN
1	0.10500000000000001	508.6675838643007	142.73235399228423	212.39541986854	991.7224113616991	1026.4346970877916	83.24154970600702	1019.5683785448865	NaN
1	0.10500000000000001	508.74076717314426	142.5010296338758	212.74565865407476	991.6350187226983	1026.5428171225487	83.21174700333006	1019.5896942155948	NaN
1	0.10500000000000001	508.81420873939146	142.2683265728414	213.0989412037591	991.5461905100102	1026.6498492626515	83.17347346593141	1019.6148374358013	NaN
1	0.10500000000000001	508.887867236689	142.03438908913205	213.45507254723248	991.4558670882008	1026.755720713204	83.12748286493333	1019.6447126233683	NaN
1	0.10500000000000001	508.9617007026671	141.79936489749971	213.81385026089816	991.3640030401268	1026.8603603597392	83.0746338704888	1019.6801346220443	NaN
1	0.10500000000000001	509.0356696019069	141.563395296637	214.17507942553303	991.270564982546	1026.9637031832806	83.01587242344257	1019.7218158844619	NaN
1	0.10500000000000001	509.10973950153453	141.32660643235374	214.53858613038034	991.1755292238199	1027.0656937862643	82.95221155210419	1019.7703572955508	NaN
1	0.10500000000000001	509.18388302864093	141.08910276867942	214.90422781266378	991.078879685946	1027.166288633594	82.88471037913189	1019.8262427645335	NaN
1	0.10500000000000001	509.25808115166984	140.85096267643735	215.27190051120843	990.9806061192729	1027.265457162093	82.81445370789133	1019.8898373824512	NaN
1	0.10500000000000001	509.3323236860048	140.6122364986355	215.64154241521462	990.8807028668206	1027.3631817204594	82.74253340568532	1019.9613884594893	NaN
1	0.10500000000000001	509.4066091863472	140.37294660575873	216.01313438961404	990.7791681195084	1027.4594566562685	82.67003218746623	1020.0410287001001	NaN
1	0.10500000000000001	509.4809443718252	140.13308899524452	216.38669810928988	990.6760036130111	1027.554286819986	82.59801000693541	1020.1287807459834	NaN
1	0.10500000000000001	509.5553432241588	139.89263599718916	216.76229243685583	990.5712147001933	1027.6476857259293	82.52749293569232	1020.2245624051146	NaN
1	0.10500000000000001	509.6298258717835	139.65153972840608	217.14000856801388	990.4648107395044	1027.7396735543277	82.45946420013449	1020.3281920194844	NaN
1	0.10500000000000001	509.7044173495483	139.40973600610684	217.5199643721831	990.3568057400935	1027.8302751327067	82.39485692265124	1020.4393935891057	NaN
1	0.10500000000000001	509.7791463501053	139.1671483419153	217.90229850926224	990.2472191337513	1027.9195180520512	82.33454803020096	1020.5578015168104	NaN
1	0.10500000000000001	509.85404393738384	138.9236921063592	218.2871641741109	990.1360767271518	1028.00743088503	82.27935292435757	1020.6829648091152	NaN
1	0.10500000000000001	509.9291422846844	138.67927865498646	218.67472279137593	990.0234117378329	1028.0940415839514	82.23002045639554	1020.8143508366908	NaN
1	0.10500000000000001	510.00447344999856	138.43381936808683	219.06513773469024	989.9092658717469	1028.1793760699643	82.18722786669308	1020.951348816977	NaN
1	0.10500000000000001	510.0800681713663	138.18722965318292	219.45856799048593	989.7936904343734	1028.2634569900624	82.15157544965697	1021.0932732194336	NaN
1	0.10500000000000001	510.1559547058298	137.9394328270918	219.85516189648752	989.6767473986964	1028.3463026651225	82.12358077351018	1021.2393674333258	NaN
1	0.10500000000000001	510.2321577123877	137.69036386966437	220.25505096676991	989.5585103823491	1028.4279262233995	82.10367241224266	1021.3888080474181	NaN
1	0.10500000000000001	510.3086972018629	137.43997296788234	220.65834393374726	989.4390654497817	1028.508334936661	82.09218325683149	1021.5407101539611	NaN
1	0.10500000000000001	510.38558754915795	137.1882288586209	221.06512099559544	989.3185116992408	1028.5875297436535	82.08934360487004	1021.6941340273333	NaN
1	0.10500000000000001	510.46283667386456	136.9351216166462	221.4754288446986	989.1969614267666	1028.6655050558484	82.09527434527199	1021.8480937041065	NaN
1	0.10500000000000001	510.5404454032069	136.68066483466146	221.88927657893385	989.0745398114603	1028.7422488320037	82.1099807209987	1022.001567722307	NaN
1	0.10500000000000001	510.61840711161443	136.42489687945653	222.30663303047209	988.9513839565694	1028.8177429818559	82.1333472594777	1022.1535122943757	NaN
1	0.10500000000000001	510.69670770909534	136.16788098080596	222.72742594295983	988.8276411762649	1028.8919641224459	82.1651345555046	1022.3028769506647	NaN
1	0.10500000000000001	510.7753260571743	135.909703889159	223.15154347478008	988.703466433863	1028.9648847047408	82.20497861879662	1022.4486224642454	NaN
1	0.10500000000000001	510.85423483796177	135.65047301464068	223.57883822920127	988.5790189501466	1029.0364744684093	82.25239341712006	1022.5897405082634	NaN
1	0.10500000000000001	510.9334019133893	135.39031192499885	224.00913407703294	988.454458009681	1029.1067021902575	82.30677708766869	1022.7252742811379	NaN
1	0.10500000000000001	511.012792063681	135.12935456952127	224.44223523235055	988.3299382467353	1029.1755375618625	82.36742194423644	1022.8543389006644	NaN
1	0.10500000000000001	511.0923690437897	134.86773843646117	224.8779372936889	988.2056046214764	1029.242953094954	82.43352809408157	1022.9761404201117	NaN
1	0.10500000000000001	511.1720977056283	134.60559748182916	225.3160388998467	988.0815875880068	1029.3089258106668	82.50421999151975	1023.0899921119237	NaN
1	0.10500000000000001	511.25194611977315	134.34305505829525	225.7563536342402	987.9579986394397	1029.3734386604117	82.57856509737341	1023.1953272221584	NaN
1	0.10500000000000001	511.33188743519014	134.0802177145115	226.19872071866078	987.834926684501	1029.4364814867952	82.65559347506975	1023.291707437844	NaN
1	0.10500000000000001	511.4119013929957	133.81717015043003	226.64301398407886	987.712435390857	1029.4980515091452	82.73431724818845	1023.3788269784512	NaN
1	0.10500000000000001	511.49197539983237	133.5539716459068	227.08914853664302	987.5905616087342	1029.5581533221502	82.81374893280483	1023.456512548765	NaN
1	0.10500000000000001	511.57210515124814	133.29065399794416	227.53708500016418	987.4693148277712	1029.6167984690583	82.89291793183021	1023.5247197615893	NaN
1	0.10500000000000001	511.652294799433	133.0272209857657	227.98683124037308	987.3486775960242	1029.674004651414	82.97088473306006	1023.5835267976029	NaN
1	0.10500000000000001	511.73255673574533	132.76364913013416	228.4384419075236	987.228606708672	1029.729794686232	83.04675268762927	1023.6331261853937	NaN
1	0.10500000000000001	511.8129110368319	132.49988958240533	228.89201602500427	987.1090350125695	1029.7841952927672	83.11967745559666	1023.6738155028561	NaN
1	0.10500000000000001	511.89338458345566	132.23587110747815	229.34769263614825	986.9898737435843	1029.8372357548685	83.18887435623131	1023.7059876764627	NaN
1	0.10500000000000001	511.97400996931736	131.97150376860486	229.80564514017908	986.8710151696944	1029.8889465693935	83.25362409276191	1023.7301214604136	NaN
1	0.10500000000000001	512.0548241637968	131.70668342479078	230.26607409112273	986.7523355614316	1029.9393580784993	83.31327725573493	1023.7467724185859	NaN
1	0.10500000000000001	512.1358669301457	131.4412970268035	230.72919844460128	986.633698473466	1029.988499110405	83.36725809058751	1023.7565646106358	NaN
1	0.10500000000000001	512.2171790500258	131.1752285352383	231.19524552168642	986.5149582692586	1030.0363956814854	83.41506804220911	1023.7601830190522	NaN
1	0.10500000000000001	512.2988002890778	130.90836566378627	231.66443929736235	986.3959640105594	1030.0830697405943	83.45628945814939	1023.7583665708223	NaN
1	0.10500000000000001	512.3807671488955	130.64060728690666	232.13698725169124	986.2765636885965	1030.128538007086	83.49058982966329	1023.751901482363	NaN
1	0.10500000000000001	512.4631104359312	130.3718713992457	232.61306594228003	986.1566088113084	1030.1728109414278	83.51772679087281	1023.7416145036873	NaN
1	0.10500000000000001	512.5458528088217	130.10210308691876	233.0928062215376	986.0359591800465	1030.215891952072	83.53755393814012	1023.7283655089798	NaN
1	0.10500000000000001	512.6290064668678	129.83128197020815	233.57627905099724	985.9144876874142	1030.257776922879	83.55002722715597	1023.7130388061823	NaN
1	0.10500000000000001	512.7125713298288	129.5594279725183	234.0634839806119	985.7920846790294	1030.298454214716	83.55521139961114	1023.6965325394032	NaN
1	0.10500000000000001	512.7965340526307	129.2866043036608	234.55434236721678	985.6686613948257	1030.337905245571	83.55328549218814	1023.6797457205736	NaN
1	0.10500000000000001	512.8808682459234	129.01291647125657	235.04869760902238	985.544151907753	1030.3761057194322	83.54454618831252	1023.6635627629861	NaN
1	0.10500000000000001	512.9655361788608	128.7385064582111	235.54632415989582	985.4185130436861	1030.4130274828167	83.52940765980969	1023.6488358955006	NaN
1	0.10500000000000001	513.0504917630342	128.4635427654735	236.04694429869872	985.2917224044866	1030.4486407528393	83.50839682301279	1023.6363664604312	NaN
1	0.10500000000000001	513.1356846449746	128.18820692788944	236.55025176514948	985.1637745392396	1030.4829164973758	83.48214351673069	1023.626886491887	NaN
1	0.10500000000000001	513.2210646986994	127.91267883904781	237.05593816609996	985.0346761132429	1030.5158285677985	83.45136596285336	1023.6210421837678	NaN
1	0.10500000000000001	513.3065862834923	127.63712295989627	237.56371840241545	984.9044408787495	1030.5473553063503	83.41685264708406	1023.619380594232	NaN
1	0.10500000000000001	513.3922117303263	127.36167714449039	238.07335187361318	984.7730851943825	1030.5774804695213	83.3794422299811	1023.6223404036587	NaN
1	0.10500000000000001	513.4779137519266	127.08644504752175	238.5846575394037	984.6406245832816	1030.6061934568797	83.34000316272652	1023.6302469020764	NaN
1	0.10500000000000001	513.5636766695093	126.81149242561497	239.09752207309347	984.5070715918071	1030.6334889372333	83.29941442268073	1023.6433108194523	NaN
1	0.10500000000000001	513.649496613228	126.53684678974528	239.61190192153995	984.3724348446864	1030.659366055494	83.25854827775723	1023.6616302563477	NaN
1	0.10500000000000001	513.7353809006518	126.26249971704628	240.12782039635908	984.2367191236834	1030.6838273952583	83.21825551192299	1023.6851948417983	NaN
1	0.10500000000000001	513.8213468208586	125.98841106162972	240.64536109076386	984.0999262437301	1030.7068778504474	83.17935313316781	1023.7138912829212	NaN
1	0.10500000000000001	513.9074200192235	125.71451441539402	241.1646587500066	983.9620565217595	1030.728523520856	83.1426143024439	1023.7475096137459	NaN
1	0.10500000000000001	513.9936326492049	125.4407232687776	241.68588857356133	983.8231106447007	1030.748770713899	83.10876005120977	1023.7857496508619	NaN
1	0.10500000000000001	514.0800213945477	125.16693752773857	242.20925456518881	983.6830918100827	1030.7676250996667	83.07845230058915	1023.8282273636157	NaN
1	0.10500000000000001	514.1666254321188	124.89305015283225	242.73497735673368	983.5420080375987	1030.7850910464263	83.0522877037187	1023.8744810570785	NaN
1	0.10500000000000001	514.2534843222068	124.61895395237457	243.2632814311449	983.3998746625718	1030.8011711398153	83.03079190776845	1023.9239773982196	NaN
1	0.10500000000000001	514.3406359094463	124.3445482575844	243.79438225660368	983.2567168478973	1030.815865906176	83.01441388530769	1023.976117508988	NaN
1	0.10500000000000001	514.4281142153457	124.06974553250708	244.3284732269016	983.1125721027483	1030.8291737345899	83.00352014170619	1024.030243414313	NaN
1	0.10500000000000001	514.5159473580825	123.79447779900029	244.86571263602877	982.9674926991232	1030.8410910011921	82.99838872937892	1024.0856452350893	NaN
1	0.10500000000000001	514.6041556756234	123.51870232060698	245.40621177900556	982.8215476409888	1030.8516124094874	82.99920317180559	1024.1415696406798	NaN
1	0.10500000000000001	514.6927500569878	123.24240653353444	245.95002423385918	982.6748241260769	1030.8607315201027	83.00604662828506	1024.1972299405463	NaN
1	0.10500000000000001	514.7817307417786	122.96561142116883	246.49713795006508	982.5274280318617	1030.8684414617992	83.01889681491768	1024.2518182452698	NaN
1	0.10500000000000001	514.8710868139378	122.68837265273035	247.04747157823857	982.3794830360961	1030.8747357787115	83.03762242216507	1024.304519903134	NaN
1	0.10500000000000001	514.9607965348465	122.41077907436414	247.6008759917873	982.2311281518057	1030.8796093357214	83.06198188025355	1024.354530066984	NaN
1	0.10500000000000001	515.0508285956356	122.13294835586125	248.15714155437965	982.0825136071983	1030.8830591844517	83.09162528302465	1024.4010718584902	NaN
1	0.10500000000000001	515.1411443915025	121.85501953578881	248.71601182904539	981.9337950050937	1030.8850852853304	83.12610012025412	1024.4434152653375	NaN
1	0.10500000000000001	515.2317009944353	121.57714352604145	249.27720178078664	981.7851264317102	1030.8856909733722	83.16486100159982	1024.4808954380978	NaN
1	0.10500000000000001	515.3224546258921	121.29947223548523	249.84041927075975	981.6366529851093	1030.8848830999666	83.20728311915526	1024.5129290902767	NaN
1	0.10500000000000001	515.4133641054973	121.02214795147276	250.40538659626793	981.488503709931	1030.882671824078	83.25267861206447	1024.5390277426413	NaN
1	0.10500000000000001	515.5043940283546	120.74529374021895	250.97186051375158	981.3407854273971	1030.8790700824572	83.30031475420832	1024.5588070560812	NaN
1	0.10500000000000001	515.5955172524481	120.46900612504457	251.53964809899054	981.1935781743662	1030.8740928112163	83.34943264775484	1024.5719919082903	NaN
1	0.10500000000000001	515.6867165997429	120.1933502952507	252.10861778621523	981.0469323829504	1030.867756015794	83.39926529555434	1024.5784174479545	NaN
1	0.10500000000000001	515.777985757588	119.91835783803401	252.67870544658808	980.9008677569935	1030.8600757863096	83.44905418044463	1024.5780267073678	NaN
1	0.10500000000000001	515.8693293563044	119.6440270138987	253.2499153054425	980.7553737924768	1030.8510673526346	83.49806376189487	1024.5708655681772	NaN
1	0.10500000000000001	515.9607624013325	119.37032498638106	253.82231677152353	980.6104115551559	1030.8407442459272	83.54559371983869	1024.5570759497207	NaN
1	0.10500000000000001	516.0523091585156	119.09719166647989	254.39603776728435	980.4659164655299	1030.8291176179484	83.59098900373382	1024.5368880036172	NaN
1	0.10500000000000001	516.1440015742821	118.82454488845782	254.97125505380686	980.321801883538	1030.816195756293	83.63364794292734	1024.5106119673821	NaN
1	0.10500000000000001	516.2358773485942	118.55228653220469	255.54818227878712	980.1779632501585	1030.8019838154078	83.6730288260419	1024.4786301375452	NaN
1	0.10500000000000001	516.3279776685652	118.28030954007023	256.1270557931143	980.0342827402212	1030.7864837875322	83.70865536627808	1024.4413892485766	NaN
1	0.10500000000000001	516.4203446775366	118.00850557918974	256.7081187051333	979.8906342980092	1030.769694723411	83.74012150409335	1024.3993933362274	NaN
1	0.10500000000000001	516.513018714211	117.73677322308431	257.2916033936716	979.746889012108	1030.751613212742	83.7670959191556	1024.3531969883225	NaN
1	0.10500000000000001	516.6060353741323	117.46502647650418	257.87771281548044	979.6029207760024	1030.73223412771	83.78932651874135	1024.3033987226786	NaN
1	0.10500000000000001	516.6994226107272	117.19320299175337	258.4666019865813	979.4586119390498	1030.7115515911864	83.80664503815699	1024.2506340163786	NaN
1	0.10500000000000001	516.7931980184683	116.92127155893925	259.0583605548146	979.313858775273	1030.6895601281255	83.81897162226566	1024.1955674642322	NaN
1	0.10500000000000001	516.88736669275	116.64923773863126	259.65299897768045	979.1685762031308	1030.6662558817552	83.82631903632652	1024.1388834150894	NaN
1	0.10500000000000001	516.9819200957945	116.37714644198063	260.250441050374	979.0227011188114	1030.6416377278003	83.82879584539768	1024.0812745217775	NaN
1	0.10500000000000001	517.0768361935643	116.10508077497543	260.85052449825884	978.8761939254838	1030.615708123324	83.82660767318833	1024.0234279984336	NaN
1	0.10500000000000001	517.1720811965886	115.83315629844343	261.45301177758665	978.7290376914639	1030.588473481026	83.82005561404104	1023.9660097102061	NaN
1	0.10500000000000001	517.2676127367657	115.56151131220025	262.05761005615113	978.5812350979406	1030.5599439795767	83.80953104970303	1023.9096469272997	NaN
1	0.10500000000000001	517.3633841664022	115.29029417320493	262.6639984055897	978.4328035316635	1030.530132784785	83.79550658092592	1023.8549109741515	NaN
1	0.10500000000000001	517.4593492830085	115.01964970868667	263.27185779402635	978.2837692666449	1030.4990548151286	83.77852339017531	1023.8023013270491	NaN
1	0.10500000000000001	517.555466794895	114.749706688572	263.8808995189183	978.1341616901924	1030.4667252517304	83.75917591335323	1023.7522325290379	NaN
1	0.10500000000000001	517.651703927807	114.48056801781689	264.49088824569293	977.9840084478446	1030.433158031043	83.73809504338443	1023.705024853163	NaN
1	0.10500000000000001	517.7480388305215	114.21230453357329	265.10165744592206	977.8333320393964	1030.398364522714	83.71593113050925	1023.6608990279701	NaN
1	0.10500000000000001	517.8444617454003	113.94495240403822	265.71311698605575	977.6821479658526	1030.3623525105027	83.69333781848228	1023.6199747630984	NaN
1	0.10500000000000001	517.9409750368172	113.67851377027085	266.32525343251353	977.530464357143	1030.3251255458747	83.67095741893289	1023.5822724787206	NaN
1	0.10500000000000001	518.0375921945166	113.4129602130612	266.9381238029188	977.3782829824837	1030.2866827232094	83.64940817488987	1023.5477175071532	NaN
1	0.10500000000000001	518.1343362795801	113.14823767959918	267.5518457274701	977.2256009859874	1030.2470187666527	83.6292733760221	1023.5161459294255	NaN
1	0.10500000000000001	518.231237821445	112.88427279753361	268.1665840797889	977.07241339255	1030.2061244688005	83.61109217851681	1023.4873115239942	NaN
1	0.10500000000000001	518.3283323783194	112.62097995251486	268.7825354346904	976.9187160878977	1030.1639874302375	83.59535180524486	1023.460893377315	NaN
1	0.10500000000000001	518.4256579551762	112.3582685743921	269.39991159870675	976.76450898097	1030.1205930362987	83.58248076939074	1023.4365039074142	NaN
1	0.10500000000000001	518.5232522964586	112.09605057040403	270.01892233781825	976.6097993162866	1030.0759256707238	83.57284282945139	1023.4136972722911	NaN
1	0.10500000000000001	518.6211501402958	111.83424765889063	270.6397578697297	976.4546049781258	1030.0299701308327	83.56673144732507	1023.3919782462694	NaN
1	0.10500000000000001	518.7193806414793	111.57279804530143	271.26257245188606	976.2989574265392	1029.982713141579	83.5643646448649	1023.3708117226419	NaN
1	0.10500000000000001	518.8179649769548	111.31166241427619	271.8874691677396	976.1429042091331	1029.9341449424512	83.56588033756968	1023.3496330899925	NaN
1	0.10500000000000001	518.9169144047943	111.05082853683354	272.51448764199824	975.9865105913269	1029.8842607883298	83.57133238011032	1023.3278596457595	NaN
1	0.10500000000000001	519.0162291085597	110.79031366083473	273.14359679501706	975.8298597700729	1029.8330621484838	83.58068776333087	1023.3049030933184	NaN
1	0.10500000000000001	519.1158978621139	110.53016466189018	273.77469285616667	975.6730516353592	1029.7805575163686	83.59382552509663	1023.2801830372056	NaN
1	0.10500000000000001	519.2158989044298	110.27045501968303	274.407605091313	975.516199521113	1029.7267625487848	83.61053799807502	1023.2531410516721	NaN
1	0.10500000000000001	519.3162018847686	110.01127909212369	275.04210833501077	975.3594252612693	1029.6716995148286	83.63053489761799	1023.223254737586	NaN
1	0.10500000000000001	519.4167708115556	109.75274396074609	275.6779418723218	975.2028527783011	1029.6153960110591	83.6534505157999	1023.1900509497307	NaN
1	0.10500000000000001	519.5175676496273	109.49495985182178	276.3148323843769	975.046600893111	1029.5578830771303	83.67885391287611	1023.1531173602646	NaN
1	0.10500000000000001	519.6185560738363	109.23803044745955	276.95251781242155	974.8907762392263	1029.4991929626397	83.7062615931712	1023.1121116610775	NaN
1	0.10500000000000001	519.7197049644105	108.98204415253643	277.5907694961268	974.7354670023095	1029.4393567957654	83.7351518646363	1023.0667679405295	NaN
1	0.10500000000000001	519.8209911553616	108.72706752359214	278.22940949033784	974.5807382655814	1029.3784024856147	83.76497989426794	1023.0169001647715	NaN
1	0.10500000000000001	519.9224013489395	108.47314100857099	278.86832251736803	974.4266290686741	1029.3163529812823	83.79519257985177	1022.9624029014352	NaN
1	0.10500000000000001	520.0239329905304	108.22027743005165	279.5074612763785	974.2731514297163	1029.2532250881754	83.82524246651776	1022.9032497675836	NaN
1	0.10500000000000001	520.1255942538988	107.96846274331322	280.14684608303963	974.120291012254	1029.189028826934	83.85460025933602	1022.8394900985946	NaN
1	0.10500000000000001	520.2274031478037	107.71765895741541	280.78655894189376	973.9680093247531	1029.12376739232	83.88276568556736	1022.771244460461	NaN
